date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2017-07-03,999705008.1178472,95761908.11784726,22,,False,0,False,0,False,,,,999705008.1178472,95761908.11784726,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-04,988324548.1178472,95761908.11784726,22,,False,0,False,0,False,,,,988324548.1178472,95761908.11784726,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-05,990049006.8083093,92016876.80830936,22,,False,0,False,0,False,,,,990049006.8083093,92016876.80830936,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-06,984317334.7316785,90138374.73167852,22,,False,0,False,0,False,,,,984317334.7316785,90138374.73167852,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-07,974648344.1634891,86203234.16348906,22,,False,0,False,0,False,,,,974648344.1634891,86203234.16348906,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-10,975994292.9551504,81184402.9551504,22,,False,0,False,0,False,,,,975994292.9551504,81184402.9551504,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-11,980183699.9016123,78891449.90161225,22,,False,0,False,0,False,,,,980183699.9016123,78891449.90161225,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-12,987392416.2706141,76387176.27061415,22,,False,0,False,0,False,,,,987392416.2706141,76387176.27061415,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-13,986695801.1683133,75231571.16831326,22,,False,0,False,0,False,,,,986695801.1683133,75231571.16831326,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-14,985030859.8866733,69888269.8866733,22,,False,0,False,0,False,,,,985030859.8866733,69888269.8866733,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-17,986714715.2170999,66106325.21709985,22,,False,0,False,0,False,,,,986714715.2170999,66106325.21709985,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-18,999143588.8032557,63821208.80325564,22,,False,0,False,0,False,,,,999143588.8032557,63821208.80325564,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-19,1002377268.7542886,60036098.75428851,22,,False,0,False,0,False,,,,1002377268.7542886,60036098.75428851,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-20,1001772038.7542886,60036098.75428851,22,,False,0,False,0,False,,,,1001772038.7542886,60036098.75428851,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-21,995506946.6512678,55592806.65126771,22,,False,0,False,0,False,,,,995506946.6512678,55592806.65126771,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-24,993399246.5969353,54725066.59693528,22,,False,0,False,0,False,,,,993399246.5969353,54725066.59693528,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-25,1000820418.0258191,51854518.0258191,22,,False,0,False,0,False,,,,1000820418.0258191,51854518.0258191,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-26,1000519333.729298,45218603.72929805,22,,False,0,False,0,False,,,,1000519333.729298,45218603.72929805,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-27,1004080718.9348563,44990018.93485625,22,,False,0,False,0,False,,,,1004080718.9348563,44990018.93485625,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-28,989383487.672156,42504327.672156,22,,False,0,False,0,False,,,,989383487.672156,42504327.672156,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-31,987822188.8861767,43915088.88617669,22,,False,0,False,0,False,,,,987822188.8861767,43915088.88617669,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-01,991898519.3861268,45637928.386126734,22,,False,0,False,0,False,,,,991898519.3861268,45637928.386126734,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-02,1008991409.3861268,45637928.386126734,22,,False,0,False,0,False,,,,1008991409.3861268,45637928.386126734,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-03,999111631.6861267,45637928.386126734,22,,False,0,False,0,False,,,,999111631.6861267,45637928.386126734,22,0,UNKNOWN,BLOCK_SUBMISSION
