date,symbol,shares,close,weight
2017-07-03,1303.TW,546000.0,75.5,0.04123516403865064
2017-07-03,1326.TW,432000.0,96.2,0.04157066300812311
2017-07-03,1605.TW,3082000.0,13.5,0.04161927734895901
2017-07-03,2303.TW,2799000.0,14.4,0.040317493333242055
2017-07-03,2376.TW,1007000.0,41.4,0.04170210178149425
2017-07-03,2383.TW,279000.0,143.5,0.04004831392750252
2017-07-03,2409.TW,2971000.0,13.55,0.0402689290071601
2017-07-03,2834.TW,4859000.0,8.49,0.04126508286446138
2017-07-03,2880.TW,2339000.0,17.6,0.04117854733718331
2017-07-03,2881.TW,852000.0,46.85,0.039927978429507474
2017-07-03,2883.TW,4677000.0,8.769999999999998,0.04102939333796435
2017-07-03,2891.TW,2070000.0,20.0,0.041412216267620906
2017-07-03,2892.TW,2028000.0,20.4,0.04138340776934778
2017-07-03,3081.TWO,118000.0,344.0,0.04060397784384705
2017-07-03,3105.TWO,246000.0,166.0,0.040848049843105486
2017-07-03,3443.TW,319000.0,127.5,0.040684501597700755
2017-07-03,3481.TW,2597000.0,16.3,0.042343591015610804
2017-07-03,5880.TW,2556000.0,16.25,0.04154725610327619
2017-07-03,6274.TWO,739000.0,57.9,0.04280072586668092
2017-07-03,6290.TWO,969000.0,41.7,0.04041922334276904
2017-07-03,8046.TW,1609000.0,25.75,0.04144397563637687
2017-07-03,8299.TWO,109000.0,372.0,0.04055996486037421
2017-07-04,1303.TW,546000.0,75.0,0.04143375784602807
2017-07-04,1326.TW,432000.0,96.2,0.04204934510545477
2017-07-04,1605.TW,3082000.0,13.2,0.04116299658596465
2017-07-04,2303.TW,2799000.0,14.2,0.04021533217574268
2017-07-04,2376.TW,1007000.0,40.5,0.04126529091852224
2017-07-04,2383.TW,279000.0,141.0,0.03980372649340411
2017-07-04,2409.TW,2971000.0,13.15,0.039530182746550055
2017-07-04,2834.TW,4859000.0,8.46,0.04159275420031196
2017-07-04,2880.TW,2339000.0,17.55,0.04153438268651128
2017-07-04,2881.TW,852000.0,47.0,0.04051705492518554
2017-07-04,2883.TW,4677000.0,8.8,0.04164381030338669
2017-07-04,2891.TW,2070000.0,20.1,0.042098519235645664
2017-07-04,2892.TW,2028000.0,20.35,0.041757335764444674
2017-07-04,3081.TWO,118000.0,342.5,0.040892437688576914
2017-07-04,3105.TWO,246000.0,159.5,0.039700521528805946
