date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2017-07-03,2017-06-30,3081.TWO,3081.TWO,118000,345.6477177472395,40786430.69417426,58120.663739198324,0.0,0.0,0.11705640829275213,1008061.0
2017-07-03,2017-06-30,3105.TWO,3105.TWO,246000,166.6429743342559,40994171.68622696,58416.69465287342,0.0,0.0,0.04831882884586942,5091183.0
2017-07-03,2017-06-30,3443.TW,3443.TW,319000,127.82480063474132,40776111.40248248,58105.95874853754,0.0,0.0,0.2681176961041406,1189776.0
2017-07-03,2017-06-30,3481.TW,3481.TW,2597000,16.10382833149523,41821642.17689311,59595.84010207268,0.0,0.0,0.018570397857652545,139846223.0
2017-07-03,2017-06-30,5880.TW,5880.TW,2556000,16.19490009748459,41394164.649170615,58986.68462506813,0.0,0.0,0.25153504278752786,10161606.0
2017-07-03,2017-06-30,6274.TWO,6274.TWO,739000,57.171058397800074,42249412.155974254,60205.41232226331,0.0,0.0,0.09143253627421942,8082462.0
2017-07-03,2017-06-30,6290.TWO,6290.TWO,969000,41.60020820603345,40310601.751646414,57442.60749609614,0.0,0.0,0.20885263603710205,4639635.0
2017-07-03,2017-06-30,8046.TW,8046.TW,1609000,25.692803614541393,41339721.0157971,58909.10244751087,0.0,0.0,2.65707104568709,605554.0
2017-07-03,2017-06-30,8299.TWO,8299.TWO,109000,373.9318276407425,40758569.21284093,58080.961128298324,0.0,0.0,0.10801190707408626,1009148.0
2017-07-05,2017-07-04,3443.TW,3443.TW,-319000,122.42910898308902,39054885.7656054,55653.212215987696,117164.65729681619,0.0,0.11402671585185821,2797590.0
2017-07-05,2017-07-04,2615.TW,2615.TW,2332000,18.253191263183453,42566442.02574381,60657.179886684935,0.0,0.0,0.4266788449445052,5465469.0
2017-07-06,2017-07-05,3081.TWO,3081.TWO,-118000,347.8045373774321,41040935.41053699,58483.332960015214,123122.80623161097,0.0,0.05192715763940901,2272414.0
2017-07-06,2017-07-05,2603.TW,2603.TW,2560000,16.670709609110222,42677016.59932217,60814.7486540341,0.0,0.0,0.19179920541185433,13347292.0
2017-07-07,2017-07-06,2376.TW,2376.TW,-1007000,38.07334231779525,38339855.71401982,54634.294392478245,115019.56714205946,0.0,0.4697483464345074,2143701.0
2017-07-07,2017-07-06,2002.TW,2002.TW,1644000,25.575077668018164,42045427.68622186,59914.734452866156,0.0,0.0,0.17909561941265786,9179454.0
2017-07-10,2017-07-07,6290.TWO,6290.TWO,-969000,40.22750130330277,38980448.76290039,55547.139487133056,116941.34628870117,0.0,1.117610965274478,867028.0
2017-07-10,2017-07-07,3533.TW,3533.TW,292000,149.87817526279576,43764427.17673636,62364.30872684932,0.0,0.0,0.03980772867052138,7335259.0
2017-07-11,2017-07-10,1605.TW,1605.TW,-3082000,12.994675560720319,40049590.07814002,57070.66586134953,120148.77023442007,0.0,0.16770487337737916,18377522.0
2017-07-11,2017-07-10,3008.TW,3008.TW,8000,5263.165451179868,42105323.60943894,60000.08614345049,0.0,0.0,0.009378454641690279,853019.0
2017-07-12,2017-07-11,8046.TW,8046.TW,-1609000,25.182309864547936,40518336.57205763,57738.62961518212,121555.00971617288,0.0,4.278413291001239,376074.0
2017-07-12,2017-07-11,2356.TW,2356.TW,1591000,26.890227349172857,42782351.71253402,60964.851190360976,0.0,0.0,0.060812463688346634,26162400.0
2017-07-13,2017-07-12,2615.TW,2615.TW,-2332000,17.866089443733554,41663720.58278665,59370.80183047098,124991.16174835995,0.0,0.852095636408015,2736782.0
2017-07-13,2017-07-12,4966.TWO,4966.TWO,96000,443.48224323577153,42574295.35063407,60668.37087465355,0.0,0.0,0.05670822907289134,1692876.0
2017-07-14,2017-07-13,2409.TW,2409.TW,-2971000,12.573187097846667,37354938.86770245,53230.78788647599,112064.81660310735,0.0,0.037585916426810285,79045565.0
2017-07-14,2017-07-13,3260.TWO,3260.TWO,535000,79.38770344754582,42472421.34443701,60523.20041582274,0.0,0.0,0.06758110427271742,7916414.0
2017-07-17,2017-07-14,3481.TW,3481.TW,-2597000,15.006106149612107,38970857.67054264,55533.47218052327,116912.57301162793,0.0,0.03101393004341735,83736566.0
2017-07-17,2017-07-14,3443.TW,3443.TW,278000,152.9487972262689,42519765.628902756,60590.66602118643,0.0,0.0,0.0536199131241681,5184641.0
2017-07-18,2017-07-17,6274.TWO,6274.TWO,-739000,55.70694865099041,41167435.053081915,58663.59495064173,123502.30515924575,0.0,0.1168233717564718,6325789.0
2017-07-18,2017-07-17,3529.TWO,3529.TWO,95000,454.82961061346793,43208813.00827945,61572.55853679822,0.0,0.0,0.1586742184459614,598711.0
2017-07-19,2017-07-18,2356.TW,2356.TW,-1591000,24.41821972376398,38849387.58050849,55360.3773022246,116548.16274152548,0.0,0.09649525708525977,16487857.0
2017-07-19,2017-07-18,8069.TWO,8069.TWO,1268000,33.44019400857868,42402166.002877764,60423.08655410082,0.0,0.0,0.07212891507701952,17579635.0
2017-07-21,2017-07-20,1326.TW,1326.TW,-432000,90.95599950571288,39292991.78646796,55992.513295716846,117878.97535940389,0.0,0.1379405916693462,3131783.0
2017-07-21,2017-07-20,3661.TW,3661.TW,544000,79.96401525038885,43500424.29621153,61988.10462210144,0.0,0.0,0.05472001908763019,9941517.0
2017-07-24,2017-07-21,2002.TW,2002.TW,-1644000,25.32252524809765,41630231.50787254,59323.079898718366,124890.69452361761,0.0,0.09804333766000252,16768095.0
2017-07-24,2017-07-21,1802.TW,1802.TW,2605000,16.220171395026053,42253546.48404287,60211.30373976109,0.0,0.0,0.22947926793558865,11351788.0
2017-07-25,2017-07-24,2881.TW,2881.TW,-852000,46.877241279351125,39939409.57000716,56913.6586372602,119818.22871002149,0.0,0.13540528853007547,6292221.0
2017-07-25,2017-07-24,2408.TW,2408.TW,659000,64.60176078189652,42572560.355269805,60665.89850625947,0.0,0.0,0.05320924410091961,12385066.0
2017-07-26,2017-07-25,2891.TW,2891.TW,-2070000,19.333692927839152,40020744.36062705,57029.560713893545,120062.23308188115,0.0,0.08362976110896134,24751954.0
2017-07-26,2017-07-25,5483.TWO,5483.TWO,794000,58.455198650930384,46413427.72883873,66139.13451359519,0.0,0.0,0.01937476983310271,40981132.0
2017-07-27,2017-07-26,2603.TW,2603.TW,-2560000,16.30550788195795,41742100.17781235,59482.492753382605,125226.30053343705,0.0,0.24145959305758397,10602188.0
2017-07-27,2017-07-26,2313.TW,2313.TW,1498000,27.854817018570525,41726515.89381865,59460.285148691575,0.0,0.0,0.09516667031959293,15740805.0
2017-07-28,2017-07-27,2303.TW,2303.TW,-2799000,13.998043983197391,39180525.108969495,55832.24828028153,117541.57532690848,0.0,0.021674839387233164,129135905.0
2017-07-28,2017-07-27,6182.TWO,6182.TWO,1926000,21.512876107964924,41433799.38394044,59043.16412211514,0.0,0.0,0.025346721034462064,75986160.0
2017-07-31,2017-07-28,1802.TW,1802.TW,-2605000,15.396953605231495,40109064.14162804,57155.41640181996,120327.19242488412,0.0,0.9652684910055874,2698731.0
2017-07-31,2017-07-28,3037.TW,3037.TW,1973000,19.4962018549723,38466006.259860344,54814.058920300995,0.0,0.0,0.07053031468352855,27973787.0
2017-08-01,2017-07-31,3260.TWO,3260.TWO,-535000,77.95240193205856,41704535.03365133,59428.96242295315,125113.605100954,0.0,0.12713413054750372,4208154.0
2017-08-01,2017-07-31,5536.TWO,5536.TWO,204000,194.80648392793887,39740522.72129953,56630.24487785183,0.0,0.0,0.25901176852981617,787609.0
