date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2017-07-17,986714715.2170999,1001442033.224076,66106325.21709985,0.06699639135568677,22,14727318.006976074,0,116124.13820170969,116912.57301162793,233036.7112133376,81490623.29944539,0.08272900537229949,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-18,999143588.8032557,1016327906.8102318,63821208.80325564,0.06387591285022283,22,17184318.006976075,0,120236.15348743995,123502.30515924575,243738.4586466857,84376248.06136137,0.08551230336399378,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-19,1002377268.7542886,1019561586.7612647,60036098.75428851,0.059893715296336275,22,17184318.006976075,0,115783.46385632543,116548.16274152548,232331.6265978509,81251553.58338626,0.0813211979678586,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-20,1001772038.7542886,1018956356.7612647,60036098.75428851,0.05992990064779995,22,17184318.006976075,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-21,995506946.6512678,1012691264.6582439,55592806.65126771,0.05584371544394879,22,17184318.006976075,0,117980.61791781828,117878.97535940389,235859.5932772222,82793416.0826795,0.08264696246227211,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-24,993399246.5969353,1010583564.6039114,54725066.59693528,0.055088693477879785,22,17184318.006976075,0,119534.38363847946,124890.69452361761,244425.07816209708,83883777.9919154,0.0842623733305805,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-25,1000820418.0258191,1018004736.0327952,51854518.0258191,0.05181201051843585,22,17184318.006976075,0,117579.55714351968,119818.22871002149,237397.78585354117,82511969.92527696,0.08306023002124906,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-26,1000519333.729298,1017703651.7362741,45218603.72929805,0.04519513237265684,22,17184318.006976075,0,123168.69522748873,120062.23308188115,243230.9283093699,86434172.08946577,0.08636331806655442,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-27,1004080718.9348563,1022405078.5258324,44990018.93485625,0.04480717345372624,22,18324359.590976074,0,118942.77790207419,125226.30053343705,244169.07843551124,83468616.071631,0.08342529050439558,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-28,989383487.672156,1007707847.2631321,42504327.672156,0.04296041747387674,22,18324359.590976074,0,114875.41240239667,117541.57532690848,232416.98772930517,80614324.49290994,0.08028669704804889,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-31,987822188.8861767,1006146548.4771528,43915088.88617669,0.04445647139764429,22,18324359.590976074,0,111969.47532212095,120327.19242488412,232296.66774700506,78575070.4014884,0.07941821485858998,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-08-01,991898519.3861268,1010718492.5890968,45637928.386126734,0.046010683042829285,22,18819973.202970024,1,116059.20730080498,125113.605100954,241172.81240175897,81445057.75495085,0.08244910741151157,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-08-02,1008991409.3861268,1027811382.5890968,45637928.386126734,0.04523123582775891,22,18819973.202970024,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2017-08-03,1017931604.8890967,1017931604.8890967,45637928.386126734,0.044833983115298764,22,0.0,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,18819973.202970024
