date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-01-02,991531672.8809999,991531672.8809999,108518473.1682725,0.10944529170002266,20,0.0,0,1268553.4870162138,0.0,1268553.4870162138,890212973.3447112,0.8902129733447112,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-03,991033886.0856285,991033886.0856285,102672884.55446692,0.10360179000538802,27,0.0,0,8318.110467257113,0.0,8318.110467257113,5837270.503338326,0.0058871246002435,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-06,1002986943.3660645,1002986943.3660645,189151994.64607435,0.18858869090685532,25,0.0,0,123780.46041788979,260590.4429850311,384370.9034029209,86863480.99501038,0.08764935509733428,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-07,1012953452.5351255,1012953452.5351255,101340750.6655154,0.10004482477638948,25,0.0,0,124952.96469760247,0.0,124952.96469760247,87686291.01586136,0.08742515702306417,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-08,1015759804.6138074,1016862183.8906875,197354603.38202083,0.1942925901237598,22,1102379.27688,0,137427.85839441558,289321.80714613805,426749.66554055363,96440602.38204601,0.09520733863997745,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-09,997820737.0652993,998923116.3421793,102819736.4732,0.10304429709048157,22,1102379.27688,0,134520.4936416304,0.0,134520.4936416304,94400346.41517922,0.09293569797346952,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-10,1001687438.8767614,1002789818.1536415,176060240.22371864,0.1757636498079113,20,1102379.27688,0,104831.59766415297,220698.1003455852,325529.6980097382,73566033.44852841,0.07372670332037218,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-13,972426639.6025417,973529018.8794217,104940835.04088825,0.10791645432891528,29,1102379.27688,0,101200.94104454489,0.0,101200.94104454489,71018204.24178587,0.07089856724311315,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-01-14,983573078.3049816,984675457.5818616,198134676.8742193,0.20144377804206498,25,1102379.27688,0,133391.48191999277,280824.17246314266,414215.65438313544,93608057.48771423,0.09626233350206705,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-15,974062299.7672396,975164679.0441196,96284199.73400584,0.09884809191056236,28,1102379.27688,0,144930.40409896313,0.0,144930.40409896313,101705546.73611449,0.10340415875492083,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-16,998512677.6724579,999615056.949338,193198032.14782834,0.1934858079099954,25,1102379.27688,0,138716.02962076894,292033.7465700399,430749.77619080886,97344582.19001329,0.09993671063265111,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-17,992747326.2441381,993849705.5210181,98887674.1220247,0.09961011378005573,25,1102379.27688,0,134201.02372795786,0.0,134201.02372795786,94176157.00207567,0.09431643594310805,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-20,999169112.9030306,1000271492.1799107,200018768.64248067,0.200185099858959,22,1102379.27688,0,144752.33879079903,304741.76587536634,449494.10466616537,101580588.62512212,0.10232270179908926,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-21,1004811350.7476754,1005913730.0245554,96652953.97539979,0.09619014942803022,22,1102379.27688,0,147086.68737108642,0.0,147086.68737108642,103218727.97970977,0.10330456240767237,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-22,1023789827.8173722,1024892207.0942522,190036030.06522238,0.18562015845611798,20,1102379.27688,0,133662.33927930816,281394.398482754,415056.73776206217,93798132.82758467,0.09334899805599321,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-03,997420550.8934643,998522930.1703444,108174202.3020321,0.10845395375614866,21,1102379.27688,0,116487.11043018315,0.0,116487.11043018315,81745340.6527601,0.07984582228857832,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-04,984803741.237879,985906120.5147591,148799294.08341664,0.15109537855367897,20,1102379.27688,0,58148.06095821307,122416.97043834331,180565.03139655638,40805656.8127811,0.04091118513271901,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-05,995316743.8142008,996419123.0910808,103091097.77692735,0.10357617152291344,26,1102379.27688,0,65041.4956055094,0.0,65041.4956055094,45643154.8108838,0.0463474628493097,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-06,1006994599.8381538,1008096979.1150339,189366400.79959977,0.18805105889349863,24,1102379.27688,0,123488.74450172833,259976.3042141649,383465.04871589324,86658768.0713883,0.08706652290335146,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-07,1017544896.1326717,1018647275.4095517,101361797.86192079,0.09961407918919464,24,1102379.27688,0,125228.10913068132,0.0,125228.10913068132,87879374.82854828,0.08726896335161323,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-10,1016337845.0253315,1017440224.3022115,101361797.86192079,0.09973238560194954,24,1102379.27688,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-02-11,1019317810.6122615,1020420189.8891416,186919314.74299303,0.1833768750010543,22,1102379.27688,0,122461.35304274209,257813.37482682543,380274.7278695675,85937791.60894181,0.08455632349969204,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-12,1008791800.1625345,1009894179.4394145,102071405.35768098,0.10118183488529094,22,1102379.27688,0,120736.22175806445,0.0,120736.22175806445,84727173.16355401,0.08312144875861822,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-13,1009233384.4229816,1010335763.6998616,177730487.6389935,0.17610444757592814,20,1102379.27688,0,108293.39050384989,227986.0852712629,336279.4757751128,75995361.75708765,0.0753330486477422,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-14,1001372981.2441609,1001372981.2441609,103047906.79428095,0.10290661793795211,22,0.0,0,106271.24118502668,0.0,106271.24118502668,74576309.60352749,0.07389401773125617,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,1102379.27688
