date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-01-02,991531672.8809999,108518473.1682725,20,,False,0,False,0,False,,,,991531672.8809999,108518473.1682725,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-03,991033886.0856285,102672884.55446692,27,,False,0,False,0,False,,,,991033886.0856285,102672884.55446692,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-06,1002986943.3660645,189151994.64607435,25,,False,0,False,0,False,,,,1002986943.3660645,189151994.64607435,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-07,1012953452.5351255,101340750.6655154,25,,False,0,False,0,False,,,,1012953452.5351255,101340750.6655154,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-08,1015759804.6138074,197354603.38202083,22,,False,0,False,0,False,,,,1015759804.6138074,197354603.38202083,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-09,997820737.0652993,102819736.4732,22,,False,0,False,0,False,,,,997820737.0652993,102819736.4732,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-10,1001687438.8767614,176060240.22371864,20,,False,0,False,0,False,,,,1001687438.8767614,176060240.22371864,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-13,972426639.6025417,104940835.04088825,29,,False,0,False,0,False,,,,972426639.6025417,104940835.04088825,29,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-14,983573078.3049816,198134676.8742193,25,,False,0,False,0,False,,,,983573078.3049816,198134676.8742193,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-15,974062299.7672396,96284199.73400584,28,,False,0,False,0,False,,,,974062299.7672396,96284199.73400584,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-16,998512677.6724579,193198032.14782834,25,,False,0,False,0,False,,,,998512677.6724579,193198032.14782834,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-17,992747326.2441381,98887674.1220247,25,,False,0,False,0,False,,,,992747326.2441381,98887674.1220247,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-20,999169112.9030306,200018768.64248067,22,,False,0,False,0,False,,,,999169112.9030306,200018768.64248067,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-21,1004811350.7476754,96652953.97539979,22,,False,0,False,0,False,,,,1004811350.7476754,96652953.97539979,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-22,1023789827.8173722,190036030.06522238,20,,False,0,False,0,False,,,,1023789827.8173722,190036030.06522238,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-03,997420550.8934643,108174202.3020321,21,,False,0,False,0,False,,,,997420550.8934643,108174202.3020321,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-04,984803741.237879,148799294.08341664,20,,False,0,False,0,False,,,,984803741.237879,148799294.08341664,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-05,995316743.8142008,103091097.77692735,26,,False,0,False,0,False,,,,995316743.8142008,103091097.77692735,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-06,1006994599.8381538,189366400.79959977,24,,False,0,False,0,False,,,,1006994599.8381538,189366400.79959977,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-07,1017544896.1326717,101361797.86192079,24,,False,0,False,0,False,,,,1017544896.1326717,101361797.86192079,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-10,1016337845.0253315,101361797.86192079,24,,False,0,False,0,False,,,,1016337845.0253315,101361797.86192079,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-11,1019317810.6122615,186919314.74299303,22,,False,0,False,0,False,,,,1019317810.6122615,186919314.74299303,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-12,1008791800.1625345,102071405.35768098,22,,False,0,False,0,False,,,,1008791800.1625345,102071405.35768098,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-13,1009233384.4229816,177730487.6389935,20,,False,0,False,0,False,,,,1009233384.4229816,177730487.6389935,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-14,1000270601.9672809,103047906.79428095,22,,False,0,False,0,False,,,,1000270601.9672809,103047906.79428095,22,0,UNKNOWN,BLOCK_SUBMISSION
