date,symbol,shares,close,weight
2025-01-02,2059.TW,29000.0,1475.0,0.043140326395941266
2025-01-02,2308.TW,105000.0,417.0,0.04415895245461808
2025-01-02,2377.TW,247000.0,183.0,0.04558704601806993
2025-01-02,2379.TW,79000.0,545.0,0.043422717778544735
2025-01-02,2383.TW,73000.0,596.0,0.04387958669397107
2025-01-02,2801.TW,2542000.0,18.099999747276303,0.04640315646588361
2025-01-02,3008.TW,16000.0,2620.0,0.04227802413834852
2025-01-02,3163.TWO,320000.0,140.5,0.04534398772090051
2025-01-02,3211.TWO,216000.0,213.0,0.04640093832435922
2025-01-02,3227.TWO,177000.0,247.5,0.04418164461929157
2025-01-02,3533.TW,23000.0,1920.0,0.0445371551991763
2025-01-02,4991.TWO,333000.0,129.5,0.04349180281321737
2025-01-02,5347.TWO,454000.0,101.5,0.04647456179196655
2025-01-02,5536.TWO,122000.0,367.0,0.04515639915959963
2025-01-02,6121.TWO,114000.0,401.0,0.04610442737262557
2025-01-02,6139.TW,202000.0,225.0,0.04583817264045659
2025-01-02,6223.TWO,49000.0,878.0,0.043389435937023615
2025-01-02,6446.TW,73000.0,602.0000048650827,0.04432132785779933
2025-01-02,6510.TWO,51000.0,811.0,0.04171424991379372
2025-01-02,8299.TWO,84000.0,528.0,0.04473079500439011
2025-01-03,1504.TW,16000.0,53.09999847412109,0.000857286504038399
2025-01-03,2059.TW,29000.0,1465.0,0.042869371669829216
2025-01-03,2308.TW,105000.0,414.0,0.04386328319377371
2025-01-03,2356.TW,17000.0,52.0,0.0008919977534689662
2025-01-03,2377.TW,247000.0,183.0,0.0456099439531117
2025-01-03,2379.TW,79000.0,537.0,0.0428068107414185
2025-01-03,2383.TW,73000.0,604.0,0.04449091057234577
2025-01-03,2610.TW,32000.0,26.14999961853028,0.0008443707117807541
2025-01-03,2801.TW,2542000.0,17.750000081062314,0.04552871585882568
2025-01-03,2880.TW,33000.0,26.299999862861632,0.0008757520884603178
2025-01-03,3008.TW,16000.0,2585.0,0.04173419353334439
2025-01-03,3036.TW,7000.0,114.5,0.0008087513567934122
2025-01-03,3163.TWO,320000.0,151.5,0.04891860982825281
2025-01-03,3211.TWO,216000.0,208.5,0.04544345115976059
2025-01-03,3227.TWO,177000.0,243.5,0.04348943119415804
2025-01-03,3533.TW,23000.0,1870.0,0.04339912146685547
2025-01-03,4979.TWO,4000.0,205.5,0.0008294368250582469
2025-01-03,4991.TWO,333000.0,121.0,0.04065754013634056
2025-01-03,5347.TWO,454000.0,99.3000030517578,0.045490070539931864
2025-01-03,5536.TWO,122000.0,384.0,0.04727184474492548
2025-01-03,6121.TWO,114000.0,386.0,0.04440211441589184
2025-01-03,6139.TW,202000.0,229.0,0.04667650687779122
2025-01-03,6223.TWO,49000.0,894.0,0.044202323063870515
2025-01-03,6446.TW,73000.0,615.9999997362979,0.04537483592853087
2025-01-03,6510.TWO,51000.0,859.0,0.0442053502055678
2025-01-03,8046.TW,6000.0,129.0,0.0007810025579015609
2025-01-03,8299.TWO,84000.0,520.0,0.04407518311258421
2025-01-06,1504.TW,16000.0,53.400001525878906,0.0008518555800404158
2025-01-06,2059.TW,29000.0,1490.0,0.04308131854138151
2025-01-06,2308.TW,105000.0,418.5,0.04381163712114457
2025-01-06,2356.TW,17000.0,52.5,0.0008898420920662577
2025-01-06,2377.TW,247000.0,188.0,0.04629771135819467
2025-01-06,2379.TW,79000.0,540.0,0.04253295646783928
2025-01-06,2610.TW,32000.0,26.200000762939453,0.0008359032288100962
2025-01-06,2801.TW,2542000.0,17.89999905824661,0.045366291063926534
2025-01-06,2880.TW,33000.0,26.94999918994904,0.0008867014462657151
2025-01-06,3008.TW,16000.0,2680.0,0.04275230129725617
2025-01-06,3036.TW,7000.0,113.0,0.0007886443639489185
2025-01-06,3163.TWO,320000.0,158.0,0.05040942988780951
2025-01-06,3211.TWO,216000.0,214.5,0.04619402107519759
2025-01-06,3227.TWO,177000.0,245.5,0.04332409338666793
2025-01-06,4979.TWO,4000.0,198.0,0.0007896413859008136
2025-01-06,4991.TWO,333000.0,120.5,0.04000700135271338
2025-01-06,5347.TWO,454000.0,100.0,0.045264796616031486
2025-01-06,5536.TWO,122000.0,381.5,0.04640439270704743
2025-01-06,6121.TWO,114000.0,388.5,0.04415710522747618
2025-01-06,6139.TW,202000.0,235.0,0.047328632056454066
2025-01-06,6223.TWO,49000.0,901.0,0.044017522154210884
2025-01-06,6446.TW,73000.0,677.0000149565878,0.04927382297318053
2025-01-06,6510.TWO,51000.0,823.0,0.041848002386887434
2025-01-06,8046.TW,6000.0,139.0,0.0008315163078804022
2025-01-06,8299.TWO,84000.0,519.0,0.04346616901481296
2025-01-07,1504.TW,251000.0,53.29999923706055,0.013207220702017684
2025-01-07,2059.TW,29000.0,1515.0,0.04337316773050487
2025-01-07,2308.TW,105000.0,432.0,0.04477994510653695
2025-01-07,2356.TW,256000.0,51.70000076293945,0.0130659510189621
2025-01-07,2377.TW,247000.0,186.0,0.04535450260327426
2025-01-07,2379.TW,79000.0,543.0,0.04234844147343729
2025-01-07,2610.TW,513000.0,26.0,0.01316743623966027
2025-01-07,2801.TW,2542000.0,17.79999974012375,0.04466898180380657
2025-01-07,2880.TW,498000.0,26.699999897766112,0.013126565604579393
2025-01-07,3008.TW,16000.0,2665.0,0.042094727939654665
2025-01-07,3036.TW,119000.0,113.5,0.013333781494299852
