signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-01-02,3036.TW,7000,991531672.8809999,112.0,BUY_CASH_CAP_CORRECTION,7000.0,0.0008471741478104188,0.0
2025-01-02,4979.TWO,4000,991531672.8809999,191.0,BUY_CASH_CAP_CORRECTION,4000.0,0.0008668406905274463,0.0
2025-01-02,8046.TW,6000,991531672.8809999,133.0,BUY_CASH_CAP_CORRECTION,6000.0,0.0008718833937882227,0.0
2025-01-03,2383.TW,-73000,991033886.0856285,604.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-03,3533.TW,-23000,991033886.0856285,1870.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-06,1504.TW,235000,1002986943.3660645,53.400001525878906,BUY_CASH_CAP_CORRECTION,251000.0,0.013390104898760285,0.0
2025-01-06,2356.TW,239000,1002986943.3660645,52.5,BUY_CASH_CAP_CORRECTION,256000.0,0.013426146859705595,0.0
2025-01-06,2610.TW,481000,1002986943.3660645,26.200000762939453,BUY_CASH_CAP_CORRECTION,513000.0,0.013413634624812014,0.0
2025-01-06,2880.TW,465000,1002986943.3660645,26.94999918994904,BUY_CASH_CAP_CORRECTION,498000.0,0.013394565786771485,0.0
2025-01-06,3036.TW,112000,1002986943.3660645,113.0,BUY_CASH_CAP_CORRECTION,119000.0,0.013463285927413682,0.0
2025-01-06,4979.TWO,63000,1002986943.3660645,198.0,BUY_CASH_CAP_CORRECTION,67000.0,0.013325198387076229,0.0
2025-01-06,8046.TW,90000,1002986943.3660645,139.0,BUY_CASH_CAP_CORRECTION,96000.0,0.013373553951743136,0.0
2025-01-07,2610.TW,-513000,1012953452.5351255,26.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-07,4991.TWO,-333000,1012953452.5351255,119.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-07,6510.TWO,-51000,1012953452.5351255,823.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-08,1504.TW,296000,1015759804.6138074,53.59999847412109,BUY_CASH_CAP_CORRECTION,547000.0,0.02889068757326804,0.0
2025-01-08,2356.TW,302000,1015759804.6138074,52.59999847412109,BUY_CASH_CAP_CORRECTION,558000.0,0.028921305031326595,0.0
2025-01-08,2880.TW,597000,1015759804.6138074,26.80000039291382,BUY_CASH_CAP_CORRECTION,1095000.0,0.02890388091464158,0.0
2025-01-08,3036.TW,138000,1015759804.6138074,114.0,BUY_CASH_CAP_CORRECTION,257000.0,0.028899548758144444,0.0
2025-01-08,4979.TWO,74000,1015759804.6138074,208.0,BUY_CASH_CAP_CORRECTION,141000.0,0.028975354081066506,0.0
2025-01-08,8046.TW,126000,1015759804.6138074,132.0,BUY_CASH_CAP_CORRECTION,222000.0,0.028914316028843545,0.0
2025-01-09,3036.TW,-257000,997820737.0652993,110.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-09,5347.TWO,-454000,997820737.0652993,98.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-10,1815.TWO,308000,1001687438.8767614,27.45,BUY_WITH_SETTLED_CASH,308000.0,0.008454059291684765,0.0
2025-01-10,2395.TW,23000,1001687438.8767614,363.0,BUY_WITH_SETTLED_CASH,23000.0,0.008516129551914563,0.0
2025-01-10,2404.TW,17000,1001687438.8767614,493.0,BUY_WITH_SETTLED_CASH,17000.0,0.008612966146080873,0.0
2025-01-10,2454.TW,5000,1001687438.8767614,1465.0,BUY_WITH_SETTLED_CASH,5000.0,0.008043926365928326,0.0
2025-01-10,3363.TWO,27000,1001687438.8767614,306.5,BUY_WITH_SETTLED_CASH,27000.0,0.008414550959580314,0.0
2025-01-10,3491.TWO,22000,1001687438.8767614,373.0,BUY_WITH_SETTLED_CASH,22000.0,0.00837836202619342,0.0
2025-01-10,3711.TW,50000,1001687438.8767614,168.5,BUY_WITH_SETTLED_CASH,50000.0,0.008494915349584315,0.0
2025-01-10,6515.TW,6000,1001687438.8767614,1230.0,BUY_WITH_SETTLED_CASH,6000.0,0.007981531653192302,0.0
2025-01-10,6789.TW,26000,1001687438.8767614,320.0,BUY_WITH_SETTLED_CASH,26000.0,0.008465714624023854,0.0
2025-01-13,3227.TWO,-177000,972426639.6025417,224.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-13,3711.TW,-50000,972426639.6025417,162.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-13,6515.TW,-6000,972426639.6025417,1130.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-13,8299.TWO,-84000,972426639.6025417,440.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-14,1815.TWO,240000,983573078.3049816,28.75,BUY_CASH_CAP_CORRECTION,548000.0,0.016032743624068885,0.0
2025-01-14,2395.TW,21000,983573078.3049816,357.0,BUY_CASH_CAP_CORRECTION,44000.0,0.016151824760573603,0.0
2025-01-14,2404.TW,15000,983573078.3049816,488.0,BUY_CASH_CAP_CORRECTION,32000.0,0.01612488217686069,0.0
2025-01-14,2454.TW,6000,983573078.3049816,1400.0,BUY_CASH_CAP_CORRECTION,11000.0,0.016368890482185188,0.0
2025-01-14,2892.TW,571000,983573078.3049816,27.5999990940094,BUY_CASH_CAP_CORRECTION,571000.0,0.016036835320268325,0.0
2025-01-14,3363.TWO,31000,983573078.3049816,269.5,BUY_CASH_CAP_CORRECTION,58000.0,0.016029058081957214,0.0
2025-01-14,3374.TWO,75000,983573078.3049816,210.0,BUY_CASH_CAP_CORRECTION,75000.0,0.01611979867049976,0.0
2025-01-14,3491.TWO,18000,983573078.3049816,394.0,BUY_CASH_CAP_CORRECTION,40000.0,0.016223502200262675,0.0
2025-01-14,6789.TW,24000,983573078.3049816,310.5,BUY_CASH_CAP_CORRECTION,50000.0,0.01594213012318536,0.0
2025-01-14,8932.TWO,162000,983573078.3049816,97.2,BUY_CASH_CAP_CORRECTION,162000.0,0.016058796594168638,0.0
2025-01-15,2059.TW,-29000,974062299.7672396,1375.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-15,2404.TW,-32000,974062299.7672396,481.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-15,3211.TWO,-216000,974062299.7672396,183.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-16,1815.TWO,400000,998512677.6724579,28.7,BUY_CASH_CAP_CORRECTION,948000.0,0.027262498122161666,0.0
2025-01-16,2395.TW,30000,998512677.6724579,364.5,BUY_CASH_CAP_CORRECTION,74000.0,0.027195698769993722,0.0
2025-01-16,2454.TW,7000,998512677.6724579,1460.0,BUY_CASH_CAP_CORRECTION,18000.0,0.02705023241463549,0.0
2025-01-16,2892.TW,406000,998512677.6724579,27.84999885559082,BUY_CASH_CAP_CORRECTION,977000.0,0.0272639241244267,0.0
2025-01-16,3363.TWO,25000,998512677.6724579,325.5,BUY_CASH_CAP_CORRECTION,83000.0,0.027219734518899728,0.0
2025-01-16,3374.TWO,42000,998512677.6724579,232.5,BUY_CASH_CAP_CORRECTION,117000.0,0.027359442309415893,0.0
2025-01-16,3491.TWO,26000,998512677.6724579,408.5,BUY_CASH_CAP_CORRECTION,66000.0,0.027205713665371223,0.0
2025-01-16,6789.TW,32000,998512677.6724579,328.0,BUY_CASH_CAP_CORRECTION,82000.0,0.027100306891523006,0.0
2025-01-16,8932.TWO,122000,998512677.6724579,95.8,BUY_CASH_CAP_CORRECTION,284000.0,0.027295697500338088,0.0
2025-01-17,1504.TW,-547000,992747326.2441381,52.70000076293945,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-17,2356.TW,-558000,992747326.2441381,49.400001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-17,2377.TW,-247000,992747326.2441381,180.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-20,1815.TWO,361000,999169112.9030306,28.6,BUY_CASH_CAP_CORRECTION,1309000.0,0.03748284401144683,0.0
2025-01-20,2395.TW,28000,999169112.9030306,365.5,BUY_CASH_CAP_CORRECTION,102000.0,0.03749490403196226,0.0
2025-01-20,2454.TW,7000,999169112.9030306,1445.0,BUY_CASH_CAP_CORRECTION,25000.0,0.03687814157199238,0.0
2025-01-20,2880.TW,279000,999169112.9030306,27.24999872970581,BUY_CASH_CAP_CORRECTION,1374000.0,0.037486270112130314,0.0
2025-01-20,2892.TW,379000,999169112.9030306,27.5999990940094,BUY_CASH_CAP_CORRECTION,1356000.0,0.037470532553038643,0.0
2025-01-20,3363.TWO,32000,999169112.9030306,324.5,BUY_CASH_CAP_CORRECTION,115000.0,0.03751091733721097,0.0
2025-01-20,3374.TWO,57000,999169112.9030306,214.0,BUY_CASH_CAP_CORRECTION,174000.0,0.0373740536189134,0.0
2025-01-20,3491.TWO,27000,999169112.9030306,402.0,BUY_CASH_CAP_CORRECTION,93000.0,0.03761825652395624,0.0
2025-01-20,4979.TWO,45000,999169112.9030306,200.5,BUY_CASH_CAP_CORRECTION,186000.0,0.03742434540571013,0.0
2025-01-20,8932.TWO,108000,999169112.9030306,95.4,BUY_CASH_CAP_CORRECTION,392000.0,0.037475638024084906,0.0
2025-01-21,6223.TWO,-49000,1004811350.7476754,882.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-21,6446.TW,-73000,1004811350.7476754,693.0000090951196,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-22,1815.TWO,138000,1023789827.8173722,29.3,BUY_CASH_CAP_CORRECTION,1447000.0,0.041426227188072415,0.0
2025-01-22,2395.TW,9000,1023789827.8173722,379.0,BUY_CASH_CAP_CORRECTION,111000.0,0.04127653826185333,0.0
2025-01-22,2454.TW,3000,1023789827.8173722,1465.0,BUY_CASH_CAP_CORRECTION,28000.0,0.04078229619551171,0.0
2025-01-22,2880.TW,140000,1023789827.8173722,28.00000049762726,BUY_CASH_CAP_CORRECTION,1514000.0,0.041420611537098646,0.0
2025-01-22,2892.TW,172000,1023789827.8173722,27.74999895095825,BUY_CASH_CAP_CORRECTION,1528000.0,0.0414302547691517,0.0
2025-01-22,3363.TWO,3000,1023789827.8173722,357.5,BUY_CASH_CAP_CORRECTION,118000.0,0.04137934256517835,0.0
2025-01-22,3374.TWO,27000,1023789827.8173722,210.0,BUY_CASH_CAP_CORRECTION,201000.0,0.04133172537005156,0.0
2025-01-22,3711.TW,239000,1023789827.8173722,177.0,BUY_CASH_CAP_CORRECTION,239000.0,0.04140644773778898,0.0
2025-01-22,8046.TW,89000,1023789827.8173722,136.0,BUY_CASH_CAP_CORRECTION,311000.0,0.041379586755922584,0.0
2025-01-22,8932.TWO,52000,1023789827.8173722,95.4,BUY_CASH_CAP_CORRECTION,444000.0,0.041419927066871025,0.0
2025-02-03,6121.TWO,-114000,997420550.8934643,362.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-04,2357.TW,11000,984803741.237879,647.0,BUY_WITH_SETTLED_CASH,11000.0,0.00755531248352838,0.0
2025-02-04,2377.TW,39000,984803741.237879,195.0,BUY_WITH_SETTLED_CASH,39000.0,0.007821355339611228,0.0
2025-02-04,2412.TW,61000,984803741.237879,125.0,BUY_WITH_SETTLED_CASH,61000.0,0.007806123878385112,0.0
2025-02-04,2884.TW,268000,984803741.237879,28.59999902289062,BUY_WITH_SETTLED_CASH,268000.0,0.007797593993696301,0.0
2025-02-04,3034.TW,14000,984803741.237879,539.0,BUY_WITH_SETTLED_CASH,14000.0,0.007936099014181313,0.0
2025-02-04,3264.TWO,113000,984803741.237879,68.0,BUY_WITH_SETTLED_CASH,113000.0,0.00783709451621155,0.0
2025-02-05,3163.TWO,-320000,995316743.8142008,149.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-05,3374.TWO,-201000,995316743.8142008,185.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-06,2357.TW,23000,1006994599.8381538,652.0,BUY_CASH_CAP_CORRECTION,34000.0,0.02233775633316731,0.0
2025-02-06,2377.TW,78000,1006994599.8381538,191.5,BUY_CASH_CAP_CORRECTION,117000.0,0.02234495597455681,0.0
2025-02-06,2412.TW,117000,1006994599.8381538,126.0,BUY_CASH_CAP_CORRECTION,178000.0,0.022334777171213033,0.0
2025-02-06,2884.TW,516000,1006994599.8381538,28.65000005850216,BUY_CASH_CAP_CORRECTION,784000.0,0.02231980692796895,0.0
2025-02-06,3034.TW,27000,1006994599.8381538,547.0,BUY_CASH_CAP_CORRECTION,41000.0,0.022542821981020027,0.0
2025-02-06,3264.TWO,176000,1006994599.8381538,77.5,BUY_CASH_CAP_CORRECTION,289000.0,0.02228040746554748,0.0
2025-02-10,2308.TW,-105000,1016337845.0253315,404.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-10,3008.TW,-16000,1016337845.0253315,2715.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-11,2357.TW,18000,1019317810.6122615,665.0,BUY_CASH_CAP_CORRECTION,52000.0,0.03425084859356036,0.0
2025-02-11,2377.TW,62000,1019317810.6122615,196.0,BUY_CASH_CAP_CORRECTION,179000.0,0.03451524110901942,0.0
2025-02-11,2412.TW,102000,1019317810.6122615,125.5,BUY_CASH_CAP_CORRECTION,280000.0,0.03453559786113732,0.0
2025-02-11,2884.TW,441000,1019317810.6122615,28.699999167662696,BUY_CASH_CAP_CORRECTION,1225000.0,0.034505282468128735,0.0
2025-02-11,3034.TW,24000,1019317810.6122615,538.0,BUY_CASH_CAP_CORRECTION,65000.0,0.03457116086182523,0.0
2025-02-11,3264.TWO,167000,1019317810.6122615,77.0,BUY_CASH_CAP_CORRECTION,456000.0,0.034484338087732,0.0
2025-02-11,6789.TW,28000,1019317810.6122615,319.0,BUY_CASH_CAP_CORRECTION,110000.0,0.03458146186892104,0.0
2025-02-12,6789.TW,-110000,1008791800.1625345,314.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-12,8046.TW,-311000,1008791800.1625345,127.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-13,2357.TW,1000,1009233384.4229816,679.0,BUY_CASH_CAP_CORRECTION,53000.0,0.035994152156162855,0.0
2025-02-13,2377.TW,7000,1009233384.4229816,194.0,BUY_CASH_CAP_CORRECTION,186000.0,0.03584998332242656,0.0
2025-02-13,2412.TW,8000,1009233384.4229816,125.5,BUY_CASH_CAP_CORRECTION,288000.0,0.03587549773801906,0.0
2025-02-13,2884.TW,13000,1009233384.4229816,29.199999891523053,BUY_CASH_CAP_CORRECTION,1238000.0,0.03583333689097869,0.0
2025-02-13,3264.TWO,25000,1009233384.4229816,75.0999984741211,BUY_CASH_CAP_CORRECTION,481000.0,0.035829818774736406,0.0
2025-02-13,3661.TW,9000,1009233384.4229816,3665.0,BUY_CASH_CAP_CORRECTION,9000.0,0.034498957859887415,0.0
2025-02-13,6446.TW,47000,1009233384.4229816,758.9999849165631,BUY_CASH_CAP_CORRECTION,47000.0,0.03572265824732837,0.0
2025-02-14,2880.TW,-1514000,1000270601.9672809,27.64999876461029,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-14,3491.TWO,-93000,1000270601.9672809,392.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
