signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2026-01-12,8210.TW,-45000,1044453334.9493676,911.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-13,2337.TW,265000,1050428800.7093766,60.9,BUY_CASH_CAP_CORRECTION,265000.0,0.01539271389843916,0.0
2026-01-13,3131.TWO,4000,1050428800.7093766,1785.0,BUY_CASH_CAP_CORRECTION,9000.0,0.01614340732903386,0.0
2026-01-13,3189.TW,36000,1050428800.7093766,176.5,BUY_CASH_CAP_CORRECTION,91000.0,0.015374435648654849,0.0
2026-01-13,3260.TWO,14000,1050428800.7093766,267.0,BUY_CASH_CAP_CORRECTION,60000.0,0.015378005619315847,0.0
2026-01-13,3481.TW,248000,1050428800.7093766,22.65,BUY_CASH_CAP_CORRECTION,713000.0,0.015384931362398184,0.0
2026-01-13,3491.TWO,20000,1050428800.7093766,804.0,BUY_CASH_CAP_CORRECTION,20000.0,0.01569073504921929,0.0
2026-01-13,4772.TWO,19000,1050428800.7093766,369.0,BUY_CASH_CAP_CORRECTION,43000.0,0.015280902417336697,0.0
2026-01-13,5289.TWO,10000,1050428800.7093766,646.0,BUY_CASH_CAP_CORRECTION,25000.0,0.015682167119632894,0.0
2026-01-13,6182.TWO,448000,1050428800.7093766,36.0,BUY_CASH_CAP_CORRECTION,448000.0,0.015370865677993851,0.0
2026-01-14,4979.TWO,-139000,1061654861.659479,280.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-14,6789.TW,-159000,1061654861.659479,266.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-15,2337.TW,141000,1063691971.3708584,61.9,BUY_CASH_CAP_CORRECTION,406000.0,0.023655673519441367,0.0
2026-01-15,3131.TWO,5000,1063691971.3708584,1785.0,BUY_CASH_CAP_CORRECTION,14000.0,0.02433270222641928,0.0
2026-01-15,3189.TW,52000,1063691971.3708584,175.0,BUY_CASH_CAP_CORRECTION,143000.0,0.023608808448216136,0.0
2026-01-15,3260.TWO,29000,1063691971.3708584,280.0,BUY_CASH_CAP_CORRECTION,89000.0,0.023559452054247743,0.0
2026-01-15,3481.TW,294000,1063691971.3708584,24.95,BUY_CASH_CAP_CORRECTION,1007000.0,0.02363195894729179,0.0
2026-01-15,3491.TWO,8000,1063691971.3708584,890.0,BUY_CASH_CAP_CORRECTION,28000.0,0.023846189200159375,0.0
2026-01-15,4772.TWO,25000,1063691971.3708584,365.0,BUY_CASH_CAP_CORRECTION,68000.0,0.023505395051329973,0.0
2026-01-15,5289.TWO,14000,1063691971.3708584,644.0,BUY_CASH_CAP_CORRECTION,39000.0,0.023914818090820193,0.0
2026-01-15,6182.TWO,181000,1063691971.3708584,39.9,BUY_CASH_CAP_CORRECTION,629000.0,0.023613086002360065,0.0
2026-01-16,3008.TW,-18000,1088644863.6909945,2430.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-16,3661.TW,-12000,1088644863.6909945,3340.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-19,1519.TW,26000,1116036376.7472224,963.0,BUY_CASH_CAP_CORRECTION,26000.0,0.022866190145502813,0.0
2026-01-19,2313.TW,176000,1116036376.7472224,143.5,BUY_CASH_CAP_CORRECTION,176000.0,0.022694376749456645,0.0
2026-01-19,5347.TWO,181000,1116036376.7472224,139.0,BUY_CASH_CAP_CORRECTION,181000.0,0.02260544595645752,0.0
2026-01-19,6182.TWO,21000,1116036376.7472224,38.85,BUY_CASH_CAP_CORRECTION,650000.0,0.022644355978482578,0.0
2026-01-20,2301.TW,-277000,1116440090.9677875,161.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-20,4772.TWO,-68000,1116440090.9677875,354.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-20,6274.TWO,-91000,1116440090.9677875,475.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-21,1303.TW,414000,1081306944.8479125,73.7,BUY_CASH_CAP_CORRECTION,414000.0,0.028251598813412517,0.0
2026-01-21,1519.TW,3000,1081306944.8479125,1025.0,BUY_CASH_CAP_CORRECTION,29000.0,0.027963845182047684,0.0
2026-01-21,1815.TWO,292000,1081306944.8479125,104.5,BUY_CASH_CAP_CORRECTION,292000.0,0.028267875412840513,0.0
2026-01-21,2303.TW,446000,1081306944.8479125,68.4,BUY_CASH_CAP_CORRECTION,446000.0,0.028244154118787782,0.0
2026-01-21,2313.TW,35000,1081306944.8479125,144.5,BUY_CASH_CAP_CORRECTION,211000.0,0.028263713782304946,0.0
2026-01-21,2337.TW,10000,1081306944.8479125,73.3,BUY_CASH_CAP_CORRECTION,416000.0,0.028233842523127432,0.0
2026-01-21,3189.TW,9000,1081306944.8479125,200.0,BUY_CASH_CAP_CORRECTION,152000.0,0.028206606963289107,0.0
2026-01-21,3481.TW,117000,1081306944.8479125,27.15,BUY_CASH_CAP_CORRECTION,1124000.0,0.028234513008047052,0.0
2026-01-21,3491.TWO,4000,1081306944.8479125,942.0,BUY_CASH_CAP_CORRECTION,32000.0,0.028312959743642493,0.0
2026-01-21,5289.TWO,1000,1081306944.8479125,753.0,BUY_CASH_CAP_CORRECTION,40000.0,0.028203370139539222,0.0
2026-01-21,5347.TWO,27000,1081306944.8479125,146.5,BUY_CASH_CAP_CORRECTION,208000.0,0.0282484544703412,0.0
2026-01-21,6182.TWO,115000,1081306944.8479125,39.9,BUY_CASH_CAP_CORRECTION,765000.0,0.028246789818126974,0.0
2026-01-22,2344.TW,-549000,1097330326.2458277,104.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-22,2451.TW,-231000,1097330326.2458277,232.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-23,1303.TW,86000,1097276003.1411562,77.1,BUY_CASH_CAP_CORRECTION,500000.0,0.03516758763477294,0.0
2026-01-23,1519.TW,8000,1097276003.1411562,1030.0,BUY_CASH_CAP_CORRECTION,37000.0,0.03520080625970929,0.0
2026-01-23,1815.TWO,119000,1097276003.1411562,93.7,BUY_CASH_CAP_CORRECTION,411000.0,0.03513933585499169,0.0
2026-01-23,2303.TW,149000,1097276003.1411562,64.8,BUY_CASH_CAP_CORRECTION,595000.0,0.03516745093261271,0.0
2026-01-23,2313.TW,14000,1097276003.1411562,171.0,BUY_CASH_CAP_CORRECTION,225000.0,0.03514202433080958,0.0
2026-01-23,2337.TW,140000,1097276003.1411562,69.3,BUY_CASH_CAP_CORRECTION,556000.0,0.03514653550209723,0.0
2026-01-23,3189.TW,28000,1097276003.1411562,214.0,BUY_CASH_CAP_CORRECTION,180000.0,0.03520262895517905,0.0
2026-01-23,3260.TWO,33000,1097276003.1411562,314.5,BUY_CASH_CAP_CORRECTION,122000.0,0.03511081067088997,0.0
2026-01-23,3481.TW,483000,1097276003.1411562,24.0,BUY_CASH_CAP_CORRECTION,1607000.0,0.035159795611639726,0.0
2026-01-23,3491.TWO,3000,1097276003.1411562,1080.0,BUY_CASH_CAP_CORRECTION,35000.0,0.03494107215526872,0.0
2026-01-23,5289.TWO,11000,1097276003.1411562,745.0,BUY_CASH_CAP_CORRECTION,51000.0,0.034966134217977896,0.0
2026-01-23,5347.TWO,55000,1097276003.1411562,146.5,BUY_CASH_CAP_CORRECTION,263000.0,0.03518052877260822,0.0
2026-01-23,6182.TWO,232000,1097276003.1411562,38.7,BUY_CASH_CAP_CORRECTION,997000.0,0.03518098444647567,0.0
2026-01-26,3131.TWO,-14000,1124528162.9233727,1765.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-27,1303.TW,3000,1129198484.8137953,79.6,BUY_CASH_CAP_CORRECTION,503000.0,0.03549296296355636,0.0
2026-01-27,1519.TW,2000,1129198484.8137953,1015.0,BUY_CASH_CAP_CORRECTION,39000.0,0.035505272579790303,0.0
2026-01-27,1815.TWO,8000,1129198484.8137953,95.6,BUY_CASH_CAP_CORRECTION,419000.0,0.03551563391144045,0.0
2026-01-27,2313.TW,12000,1129198484.8137953,169.0,BUY_CASH_CAP_CORRECTION,237000.0,0.03554512385536779,0.0
2026-01-27,3481.TW,131000,1129198484.8137953,23.05,BUY_CASH_CAP_CORRECTION,1738000.0,0.03548749448296323,0.0
2026-01-27,5289.TWO,1000,1129198484.8137953,763.0,BUY_CASH_CAP_CORRECTION,52000.0,0.03547427714323003,0.0
2026-01-27,6182.TWO,24000,1129198484.8137953,39.25,BUY_CASH_CAP_CORRECTION,1021000.0,0.03550649025765517,0.0
2026-01-28,6182.TWO,-1021000,1156077356.4492242,38.3,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-29,1326.TW,227000,1136433154.553941,44.0,BUY_WITH_SETTLED_CASH,227000.0,0.008808261145750366,0.0
2026-01-29,2344.TW,76000,1136433154.553941,130.0,BUY_WITH_SETTLED_CASH,76000.0,0.008751064644803935,0.0
2026-01-29,3037.TW,29000,1136433154.553941,344.5,BUY_WITH_SETTLED_CASH,29000.0,0.00894267292297448,0.0
2026-01-29,8299.TWO,4000,1136433154.553941,2305.0,BUY_WITH_SETTLED_CASH,4000.0,0.00912724163179777,0.0
2026-01-30,1815.TWO,-419000,1139798039.4095876,91.8,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-30,3481.TW,-1738000,1139798039.4095876,21.8,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-02-02,1326.TW,551000,1086583335.8899565,38.95,BUY_CASH_CAP_CORRECTION,778000.0,0.02790635011456766,0.0
2026-02-02,2344.TW,185000,1086583335.8899565,116.0,BUY_CASH_CAP_CORRECTION,261000.0,0.027916864724559027,0.0
2026-02-02,3037.TW,54000,1086583335.8899565,365.0,BUY_CASH_CAP_CORRECTION,83000.0,0.028048930066682527,0.0
2026-02-02,8299.TWO,10000,1086583335.8899565,2145.0,BUY_CASH_CAP_CORRECTION,14000.0,0.028624127549798813,0.0
2026-02-03,1519.TW,-39000,1087806443.5494723,947.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-02-03,2303.TW,-595000,1087806443.5494723,60.8,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-02-04,3017.TW,10000,1118634351.6529188,1675.0,BUY_WITH_SETTLED_CASH,10000.0,0.01572229564916572,0.0
2026-02-04,3044.TW,42000,1118634351.6529188,417.0,BUY_WITH_SETTLED_CASH,42000.0,0.015842978515555904,0.0
2026-02-04,3653.TW,5000,1118634351.6529188,3110.0,BUY_WITH_SETTLED_CASH,5000.0,0.015290966145215615,0.0
2026-02-04,6446.TW,23000,1118634351.6529188,762.0,BUY_WITH_SETTLED_CASH,23000.0,0.016007911766289157,0.0
2026-02-05,5347.TWO,-263000,1080100646.2636864,113.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-02-05,6488.TWO,-111000,1080100646.2636864,464.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
