date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2026-01-16,1088644863.6909945,1088644863.6909945,105912213.69099458,0.0972881214282357,23,0.0,0,109747.03142402686,0.0,109747.03142402686,77015460.64843991,0.07240391271279824,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-19,1116036376.7472224,1116036376.7472224,190811076.7472225,0.1709720943893932,21,0.0,0,121518.59965861418,255828.63086024037,377347.2305188546,85276210.2867468,0.0783324416721374,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-20,1116440090.9677875,1116440090.9677875,113292540.96778743,0.1014765968047418,24,0.0,0,110306.72640057416,0.0,110306.72640057416,77408229.0530345,0.06935995158029436,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-21,1081306944.8479125,1081306944.8479125,224158344.8479125,0.20730315838250785,21,0.0,0,158685.95588396472,334075.69659782044,492761.65248178516,111358565.53260681,0.09974432702078577,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-22,1097330326.2458277,1097330326.2458277,102863976.2458277,0.09374021093333364,24,0.0,0,172598.5223636027,0.0,172598.5223636027,121121770.0797212,0.11201423486349397,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-23,1097276003.1411562,1097276003.1411562,214087653.14115608,0.1951082977557975,22,0.0,0,159198.1915735559,335154.0875232756,494352.27909683145,111718029.17442518,0.10180893255418673,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-26,1124528162.9233727,1124528162.9233727,106798662.92337264,0.09497197708746942,22,0.0,0,152669.2573685912,0.0,152669.2573685912,107136320.96041487,0.09763844343056557,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-27,1129198484.8137953,1129198484.8137953,131414384.8137953,0.11637846364580051,21,0.0,0,35233.31109544966,74175.39177989401,109408.70287534368,24725130.593298003,0.02198711549297393,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-28,1156077356.4492242,1156077356.4492242,121509356.44922414,0.10510486670410012,21,0.0,0,14094.580642098923,0.0,14094.580642098923,9890933.783929069,0.0087592517320461,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-29,1136433154.553941,1136433154.553941,159806754.55394104,0.14062134135523918,20,0.0,0,54816.35466863028,115402.85193395847,170219.20660258876,38467617.31131949,0.0332742589384061,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-30,1139798039.4095876,1139798039.4095876,119637989.4095877,0.10496420003631508,24,0.0,0,57159.03870055522,0.0,57159.03870055522,40111606.10565278,0.03529605410130515,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-02-02,1086583335.8899565,1086583335.8899565,193023335.88995644,0.1776424591785796,22,0.0,0,105038.91593754911,221134.55986852446,326173.4758060736,73711519.95617482,0.0646706849876292,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-03,1087806443.5494723,1087806443.5494723,108863143.54947226,0.10007583995757172,22,0.0,0,119757.61947743462,0.0,119757.61947743462,84040434.72100675,0.07734375445043447,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-02-04,1118634351.6529188,1118634351.6529188,182739201.65291876,0.16335919005428295,20,0.0,0,105741.28799679708,222613.23788799386,328354.5258847909,74204412.62933129,0.06821472061445512,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-05,1080100646.2636864,1080100646.2636864,117022896.26368634,0.10834443685270917,24,0.0,0,93512.4798958047,0.0,93512.4798958047,65622792.909336634,0.058663309250579464,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
