date,symbol,shares,close,weight
2026-01-06,2301.TW,277000.0,170.5,0.04568633757808053
2026-01-06,2344.TW,549000.0,104.0,0.055231631967097954
2026-01-06,2408.TW,235000.0,228.5,0.05194410392239811
2026-01-06,2449.TW,183000.0,267.0,0.047265531202612676
2026-01-06,2451.TW,231000.0,216.5,0.048378463677359526
2026-01-06,3008.TW,18000.0,2575.0,0.04483652342852372
2026-01-06,3260.TWO,3000.0,289.0,0.0008386896615432592
2026-01-06,3661.TW,12000.0,3735.0,0.04335648284932973
2026-01-06,3711.TW,181000.0,271.5,0.047536871975464905
2026-01-06,4123.TWO,1090000.0,40.15,0.04233448097225885
2026-01-06,4979.TWO,139000.0,298.5,0.04013666907949497
2026-01-06,4991.TWO,198000.0,217.5,0.04165878924378369
2026-01-06,6239.TW,262000.0,204.0,0.051702750899843275
2026-01-06,6274.TWO,91000.0,476.0,0.0419015932865142
2026-01-06,6488.TWO,111000.0,433.0,0.046493588469150714
2026-01-06,6770.TW,1147000.0,47.75,0.05298085783792174
2026-01-06,6789.TW,159000.0,285.0,0.04383531950730426
2026-01-06,8210.TW,45000.0,990.0,0.043095299217707266
2026-01-07,1605.TW,1427000.0,39.65,0.05405817598965533
2026-01-07,1815.TWO,480000.0,87.5,0.04012763028223522
2026-01-07,2301.TW,277000.0,163.5,0.043270483611126
2026-01-07,2344.TW,549000.0,106.5,0.05586196074183024
2026-01-07,2408.TW,235000.0,241.0,0.054110198596056945
2026-01-07,2449.TW,183000.0,266.5,0.04659534440593978
2026-01-07,2451.TW,231000.0,238.0,0.0525270680394459
2026-01-07,3008.TW,18000.0,2550.0,0.043853767379871345
2026-01-07,3260.TWO,46000.0,290.0,0.012745299713452805
2026-01-07,3661.TW,12000.0,3680.0,0.04219133698246446
2026-01-07,3711.TW,181000.0,275.0,0.047556018983291856
2026-01-07,4123.TWO,1090000.0,39.4,0.04103145738335414
2026-01-07,4979.TWO,139000.0,295.0,0.039176987612453695
2026-01-07,4991.TWO,198000.0,212.5,0.04019928676488207
2026-01-07,6239.TW,262000.0,205.5,0.05144075576251968
2026-01-07,6274.TWO,91000.0,465.0,0.040428587509351986
2026-01-07,6488.TWO,111000.0,470.0,0.04984424932914789
2026-01-07,6770.TW,1147000.0,49.2,0.05391663055093359
2026-01-07,6789.TW,159000.0,280.5,0.042611243970774995
2026-01-07,8210.TW,45000.0,975.0,0.04191904234840643
2026-01-08,1605.TW,1427000.0,38.3,0.05234627566706319
2026-01-08,1815.TWO,480000.0,88.2,0.04054831982670627
2026-01-08,2301.TW,277000.0,161.5,0.04284649852625705
2026-01-08,2344.TW,549000.0,108.5,0.05705124463712914
2026-01-08,2408.TW,235000.0,241.5,0.05435606861690164
2026-01-08,2449.TW,183000.0,263.0,0.04609670457623645
2026-01-08,2451.TW,231000.0,257.5,0.05697079162159996
2026-01-08,3008.TW,18000.0,2475.0,0.04266883145029678
2026-01-08,3131.TWO,1000.0,1830.0,0.0017527264097428306
2026-01-08,3260.TWO,46000.0,286.0,0.012600474670260481
2026-01-08,3661.TW,12000.0,3600.0,0.041375836557863546
2026-01-08,3711.TW,181000.0,273.5,0.04741316493153236
2026-01-08,4123.TWO,1090000.0,40.25,0.042019939569094174
2026-01-08,4979.TWO,139000.0,309.0,0.041137350833259194
2026-01-08,4991.TWO,198000.0,209.5,0.039729423061498556
2026-01-08,6239.TW,262000.0,203.0,0.05094016766589191
2026-01-08,6274.TWO,91000.0,467.0,0.040702521439803865
2026-01-08,6488.TWO,111000.0,450.0,0.047840811020029725
2026-01-08,6770.TW,1147000.0,49.65,0.054543840208502774
2026-01-08,6789.TW,159000.0,278.0,0.04233552610024732
2026-01-08,8210.TW,45000.0,921.0,0.03969494319770034
2026-01-09,1605.TW,1427000.0,37.6,0.052620032000611716
2026-01-09,1815.TWO,480000.0,88.3,0.04156628688950795
2026-01-09,2301.TW,277000.0,160.0,0.04346493570552549
2026-01-09,2344.TW,549000.0,97.8,0.05265631816083519
2026-01-09,2408.TW,235000.0,217.5,0.05012638822763248
2026-01-09,2449.TW,183000.0,263.5,0.04729018348800298
2026-01-09,2451.TW,231000.0,241.5,0.054710212900187224
2026-01-09,3008.TW,18000.0,2530.0,0.04466139828586712
2026-01-09,3131.TWO,1000.0,1790.0,0.0017554655891897704
2026-01-09,3260.TWO,46000.0,257.5,0.01161647480667756
2026-01-09,3661.TW,12000.0,3570.0,0.042013489296586465
2026-01-09,3711.TW,181000.0,272.0,0.048282168651950154
2026-01-09,4123.TWO,1090000.0,40.9,0.043720900241155956
2026-01-09,4979.TWO,139000.0,298.0,0.040622846723697585
2026-01-09,6239.TW,262000.0,200.0,0.05138904853270613
2026-01-09,6274.TWO,91000.0,466.0,0.04158786244423542
2026-01-09,6488.TWO,111000.0,429.5,0.04675471744794844
2026-01-09,6770.TW,1147000.0,47.5,0.053431370929067974
2026-01-09,6789.TW,159000.0,277.0,0.04319327985736596
2026-01-09,8210.TW,45000.0,910.0,0.04015995300409
2026-01-12,1605.TW,1427000.0,39.55,0.054035779399120736
2026-01-12,1815.TWO,480000.0,87.2,0.04007455249499402
2026-01-12,2301.TW,277000.0,164.5,0.043627128637785374
2026-01-12,2344.TW,549000.0,102.0,0.05361465000512889
2026-01-12,2408.TW,235000.0,239.0,0.053774542261117615
2026-01-12,2449.TW,183000.0,270.0,0.04730704412217255
2026-01-12,2451.TW,231000.0,237.0,0.05241689424320139
2026-01-12,3008.TW,18000.0,2490.0,0.0429124006791292
2026-01-12,3131.TWO,5000.0,1825.0,0.008736627759862873
2026-01-12,3189.TW,55000.0,181.0,0.009531301846513412
2026-01-12,3260.TWO,46000.0,274.0,0.012067556853184837
2026-01-12,3481.TW,465000.0,22.0,0.009794597477632568
2026-01-12,3661.TW,12000.0,3630.0,0.04170602796927416
2026-01-12,3711.TW,181000.0,283.0,0.04904288041024174
2026-01-12,4123.TWO,1090000.0,40.95,0.04273575324661471
2026-01-12,4772.TWO,24000.0,376.0,0.008639926455342747
2026-01-12,4979.TWO,139000.0,290.5,0.038660894315548804
2026-01-12,5289.TWO,15000.0,627.0,0.009004710584275103
2026-01-12,6239.TW,262000.0,220.0,0.0551867642825749
2026-01-12,6274.TWO,91000.0,475.5,0.041428849477605084
2026-01-12,6488.TWO,111000.0,472.0,0.05016212620216281
2026-01-12,6770.TW,1147000.0,49.8,0.05468947064329021
2026-01-12,6789.TW,159000.0,268.5,0.04087449249426694
2026-01-12,8210.TW,45000.0,911.0,0.039250197809926404
2026-01-13,1605.TW,1427000.0,41.5,0.05637745267457171
2026-01-13,2301.TW,277000.0,163.5,0.043115249667007464
2026-01-13,2344.TW,549000.0,99.8,0.05215984173605963
2026-01-13,2408.TW,235000.0,230.0,0.0514551771271874
2026-01-13,2449.TW,183000.0,270.5,0.04712504071344065
2026-01-13,2451.TW,231000.0,239.5,0.05266849115583865
2026-01-13,3008.TW,18000.0,2430.0,0.04164013778988301
2026-01-13,3131.TWO,5000.0,1785.0,0.008496530173175717
2026-01-13,3189.TW,55000.0,176.5,0.009241464051104008
2026-01-13,3260.TWO,46000.0,267.0,0.011692367908901305
2026-01-13,3481.TW,465000.0,22.65,0.010026619598479546
2026-01-13,3661.TW,12000.0,3675.0,0.04198285497333884
2026-01-13,3711.TW,181000.0,289.5,0.049883914040260054
2026-01-13,4123.TWO,1090000.0,40.6,0.04212946176848383
2026-01-13,4772.TWO,24000.0,369.0,0.00843084271301335
2026-01-13,4979.TWO,139000.0,273.0,0.03612524711277299
2026-01-13,5289.TWO,15000.0,646.0,0.00922480418801935
2026-01-13,6239.TW,262000.0,242.0,0.060360111943981304
2026-01-13,6274.TWO,91000.0,479.0,0.04149638697126681
2026-01-13,6488.TWO,111000.0,476.0,0.050299458625200244
2026-01-13,6770.TW,1147000.0,50.7,0.055361105827189935
2026-01-13,6789.TW,159000.0,266.5,0.04033924048101527
2026-01-14,1605.TW,1427000.0,40.9,0.05497483420249253
2026-01-14,2301.TW,277000.0,167.0,0.043572541011767496
2026-01-14,2337.TW,265000.0,60.1,0.015001579680146891
2026-01-14,2344.TW,549000.0,99.8,0.05160829755383695
2026-01-14,2408.TW,235000.0,236.5,0.05234987565839098
2026-01-14,2449.TW,183000.0,270.5,0.046626735097905464
2026-01-14,2451.TW,231000.0,240.5,0.05232915329296459
2026-01-14,3008.TW,18000.0,2425.0,0.04111505685733914
2026-01-14,3131.TWO,9000.0,1840.0,0.015598289611856499
2026-01-14,3189.TW,91000.0,172.0,0.014743021075167749
2026-01-14,3260.TWO,60000.0,273.5,0.01545700075667664
2026-01-14,3481.TW,713000.0,24.4,0.016386869808900355
2026-01-14,3491.TWO,20000.0,863.0,0.016257637602695843
2026-01-14,3661.TW,12000.0,3460.0,0.039108755113785136
2026-01-14,3711.TW,181000.0,294.5,0.0502088785395655
2026-01-14,4123.TWO,1090000.0,41.2,0.04229999938944756
2026-01-14,4772.TWO,43000.0,369.0,0.014945535100925547
2026-01-14,4979.TWO,139000.0,280.0,0.036659748290667565
2026-01-14,5289.TWO,25000.0,645.0,0.015188551931834906
2026-01-14,6182.TWO,448000.0,39.6,0.016710515479832353
2026-01-14,6239.TW,262000.0,251.5,0.06206631022910992
2026-01-14,6274.TWO,91000.0,485.0,0.04157189082242069
2026-01-14,6488.TWO,111000.0,516.0,0.05394973646187758
2026-01-14,6770.TW,1147000.0,50.6,0.05466767223133151
2026-01-14,6789.TW,159000.0,266.5,0.03991268869975854
2026-01-15,1605.TW,1427000.0,44.3,0.059430833080867135
2026-01-15,2301.TW,277000.0,165.0,0.042968266406200835
2026-01-15,2337.TW,265000.0,61.9,0.01542128778020163
2026-01-15,2344.TW,549000.0,99.2,0.05119978477398146
2026-01-15,2408.TW,235000.0,237.5,0.05247054739735443
2026-01-15,2449.TW,183000.0,267.5,0.04602131191881734
2026-01-15,2451.TW,231000.0,238.0,0.0516860157637044
2026-01-15,3008.TW,18000.0,2405.0,0.04069787228365462
2026-01-15,3131.TWO,9000.0,1785.0,0.015103056554329208
2026-01-15,3189.TW,91000.0,175.0,0.014971439503746818
2026-01-15,3260.TWO,60000.0,280.0,0.015794046069886755
2026-01-15,3481.TW,713000.0,24.95,0.016724155562698805
2026-01-15,3491.TWO,20000.0,890.0,0.016734167859760965
2026-01-15,3661.TW,12000.0,3320.0,0.03745445210858859
2026-01-15,3711.TW,181000.0,298.5,0.05079337012421884
2026-01-15,4123.TWO,1090000.0,41.8,0.042833828990248825
2026-01-15,4772.TWO,43000.0,365.0,0.01475521149207575
2026-01-15,5289.TWO,25000.0,644.0,0.015135960816974806
2026-01-15,6182.TWO,448000.0,39.9,0.016804865018359507
2026-01-15,6239.TW,262000.0,257.5,0.06342531655386369
2026-01-15,6274.TWO,91000.0,481.0,0.041150070864584117
2026-01-15,6488.TWO,111000.0,489.0,0.05102887063258233
2026-01-15,6770.TW,1147000.0,51.3,0.05531780025016747
2026-01-16,1605.TW,1427000.0,42.95,0.056299030146709735
2026-01-16,2301.TW,277000.0,166.0,0.04223783304695013
2026-01-16,2337.TW,406000.0,67.0,0.02498702828374445
2026-01-16,2344.TW,549000.0,106.5,0.05370759735343402
2026-01-16,2408.TW,235000.0,250.0,0.05396617571024139
2026-01-16,2449.TW,183000.0,273.5,0.045975048125709565
2026-01-16,2451.TW,231000.0,254.0,0.05389636414676942
2026-01-16,3008.TW,18000.0,2430.0,0.040178391924526956
2026-01-16,3131.TWO,14000.0,1790.0,0.023019444481679138
2026-01-16,3189.TW,143000.0,192.5,0.025286023861509275
2026-01-16,3260.TWO,89000.0,294.5,0.02407626295239629
2026-01-16,3481.TW,1007000.0,26.6,0.024605085545696476
2026-01-16,3491.TWO,28000.0,920.0,0.02366244572418414
2026-01-16,3661.TW,12000.0,3340.0,0.036816413999429365
2026-01-16,3711.TW,181000.0,303.5,0.05046044107878375
2026-01-16,4123.TWO,1090000.0,42.2,0.04225253021820738
2026-01-16,4772.TWO,68000.0,351.0,0.021924505223013473
2026-01-16,5289.TWO,39000.0,682.0,0.02443221006878299
2026-01-16,6182.TWO,629000.0,38.5,0.022244627984460606
2026-01-16,6239.TW,262000.0,263.0,0.06329520516578542
2026-01-16,6274.TWO,91000.0,492.0,0.041126359470620044
2026-01-16,6488.TWO,111000.0,479.0,0.04883961866106935
2026-01-16,6770.TW,1147000.0,56.4,0.059423235398061006
2026-01-19,1605.TW,1427000.0,42.05,0.05376648221350132
2026-01-19,2301.TW,277000.0,163.0,0.04045656659650845
2026-01-19,2337.TW,406000.0,73.7,0.026811133242099737
2026-01-19,2344.TW,549000.0,116.5,0.057308615859289626
2026-01-19,2408.TW,235000.0,275.0,0.05790581861529886
2026-01-19,2449.TW,183000.0,271.5,0.0445187101739546
2026-01-19,2451.TW,231000.0,256.5,0.05309101139937145
2026-01-19,3131.TWO,14000.0,1750.0,0.02195268945570324
2026-01-19,3189.TW,143000.0,211.5,0.027099923111959866
2026-01-19,3260.TWO,89000.0,319.5,0.02547900820480202
2026-01-19,3481.TW,1007000.0,28.8,0.025986249735449923
2026-01-19,3491.TWO,28000.0,915.0,0.02295624097367825
2026-01-19,3711.TW,181000.0,299.0,0.04849214696543689
2026-01-19,4123.TWO,1090000.0,41.65,0.040678333561418104
2026-01-19,4772.TWO,68000.0,346.0,0.021081750102603505
2026-01-19,5289.TWO,39000.0,750.0,0.026208823125686523
2026-01-19,6182.TWO,629000.0,38.85,0.02189592607296778
2026-01-19,6239.TW,262000.0,262.5,0.06162433540065267
2026-01-19,6274.TWO,91000.0,470.5,0.03836389287308825
2026-01-19,6488.TWO,111000.0,499.0,0.04963010270456926
2026-01-19,6770.TW,1147000.0,62.0,0.06372014522256654
2026-01-20,1519.TW,26000.0,1005.0,0.02340474890806651
2026-01-20,1605.TW,1427000.0,42.4,0.05419439922436979
2026-01-20,2301.TW,277000.0,161.5,0.04006977209249175
2026-01-20,2313.TW,176000.0,148.0,0.023331301169434233
2026-01-20,2337.TW,406000.0,76.8,0.02792877132616304
2026-01-20,2344.TW,549000.0,113.0,0.055566797091837816
2026-01-20,2408.TW,235000.0,272.0,0.05725340796799125
2026-01-20,2449.TW,183000.0,274.5,0.0449943533973731
2026-01-20,2451.TW,231000.0,248.0,0.051313098180073256
2026-01-20,3131.TWO,14000.0,1750.0,0.021944751176717545
2026-01-20,3189.TW,143000.0,206.5,0.02644969509685228
2026-01-20,3260.TWO,89000.0,298.0,0.02375586492689399
2026-01-20,3481.TW,1007000.0,27.15,0.024488595690163942
2026-01-20,3491.TWO,28000.0,913.0,0.022897780370677853
2026-01-20,3711.TW,181000.0,296.0,0.04798824445076814
2026-01-20,4123.TWO,1090000.0,41.7,0.04071243980552419
2026-01-20,4772.TWO,68000.0,354.5,0.021591843749630742
2026-01-20,5289.TWO,39000.0,770.0,0.02689799501374808
2026-01-20,5347.TWO,181000.0,141.5,0.022940326316836793
2026-01-20,6182.TWO,650000.0,39.65,0.023084534681712367
2026-01-20,6239.TW,262000.0,251.5,0.05902063221581426
2026-01-20,6274.TWO,91000.0,475.0,0.038716811004637385
2026-01-20,6488.TWO,111000.0,502.0,0.04991042551302266
2026-01-20,6770.TW,1147000.0,68.2,0.07006681382445717
2026-01-21,1519.TW,26000.0,1025.0,0.024646100838414908
2026-01-21,1605.TW,1427000.0,39.65,0.05232607657759762
2026-01-21,2313.TW,176000.0,144.5,0.023519686173454707
2026-01-21,2337.TW,406000.0,73.3,0.027522064980527578
2026-01-21,2344.TW,549000.0,105.5,0.05356434662328601
2026-01-21,2408.TW,235000.0,251.0,0.05454972825342977
2026-01-21,2449.TW,183000.0,267.0,0.04518698435518915
2026-01-21,2451.TW,231000.0,231.0,0.04934861489075639
2026-01-21,3131.TWO,14000.0,1750.0,0.022657766249199445
2026-01-21,3189.TW,143000.0,200.0,0.02644947407049405
2026-01-21,3260.TWO,89000.0,271.5,0.022346568765817584
2026-01-21,3481.TW,1007000.0,27.15,0.025284263760874504
2026-01-21,3491.TWO,28000.0,942.0,0.024392703779138148
2026-01-21,3711.TW,181000.0,291.0,0.048710498208636085
2026-01-21,4123.TWO,1090000.0,41.0,0.04132961525211115
2026-01-21,5289.TWO,39000.0,753.0,0.02715880087511184
2026-01-21,5347.TWO,181000.0,146.5,0.024522639132526412
2026-01-21,6182.TWO,650000.0,39.9,0.023984863986652557
2026-01-21,6239.TW,262000.0,239.5,0.05803070099473535
2026-01-21,6488.TWO,111000.0,494.5,0.05076218206267073
2026-01-21,6770.TW,1147000.0,62.6,0.0664031617868681
2026-01-22,1303.TW,414000.0,77.8,0.029352328309556246
2026-01-22,1519.TW,29000.0,1080.0,0.028541998020916434
2026-01-22,1605.TW,1427000.0,39.05,0.050781746086106465
2026-01-22,1815.TWO,292000.0,99.0,0.0263439361043631
2026-01-22,2303.TW,446000.0,67.6,0.02747540943586916
2026-01-22,2313.TW,211000.0,155.5,0.029900294574242616
2026-01-22,2337.TW,416000.0,73.4,0.02782607868358464
2026-01-22,2344.TW,549000.0,104.5,0.05228188689204937
2026-01-22,2408.TW,235000.0,266.5,0.05707260475909783
2026-01-22,2449.TW,183000.0,274.5,0.04577792010165089
2026-01-22,2451.TW,231000.0,232.0,0.04883852994690146
2026-01-22,3131.TWO,14000.0,1785.0,0.022773452443892138
2026-01-22,3189.TW,152000.0,205.5,0.028465448600936968
2026-01-22,3260.TWO,89000.0,296.5,0.024047909156288422
2026-01-22,3481.TW,1124000.0,25.4,0.026017325245784033
2026-01-22,3491.TWO,32000.0,986.0,0.02875342022847878
2026-01-22,3711.TW,181000.0,298.0,0.04915384065300737
2026-01-22,4123.TWO,1090000.0,41.5,0.041222773961563056
2026-01-22,5289.TWO,40000.0,753.0,0.027448434878352586
2026-01-22,5347.TWO,208000.0,145.5,0.02757966245546025
2026-01-22,6182.TWO,765000.0,39.1,0.027258428282332117
2026-01-22,6239.TW,262000.0,257.5,0.06148103117755834
2026-01-22,6488.TWO,111000.0,508.0,0.05138653206907522
2026-01-22,6770.TW,1147000.0,63.6,0.0664787969995989
2026-01-23,1303.TW,414000.0,77.1,0.02908967288870329
2026-01-23,1519.TW,29000.0,1030.0,0.02722195684084185
2026-01-23,1605.TW,1427000.0,38.85,0.0505241615065815
2026-01-23,1815.TWO,292000.0,93.7,0.024934838565388997
2026-01-23,2303.TW,446000.0,64.8,0.026338678616196924
2026-01-23,2313.TW,211000.0,171.0,0.03288233762217659
2026-01-23,2337.TW,416000.0,69.3,0.026273061579285623
2026-01-23,2408.TW,235000.0,271.5,0.05814626385463047
2026-01-23,2449.TW,183000.0,286.5,0.04778150606584927
2026-01-23,3131.TWO,14000.0,1755.0,0.022391813845982066
2026-01-23,3189.TW,152000.0,214.0,0.029644319120150777
2026-01-23,3260.TWO,89000.0,314.5,0.025509078773136386
2026-01-23,3481.TW,1124000.0,24.0,0.02458451649610143
2026-01-23,3491.TWO,32000.0,1080.0,0.03149617771742532
2026-01-23,3711.TW,181000.0,307.5,0.05072333655403934
2026-01-23,4123.TWO,1090000.0,42.3,0.042019510012075496
2026-01-23,5289.TWO,40000.0,745.0,0.027158162499400305
2026-01-23,5347.TWO,208000.0,146.5,0.027770588177239132
2026-01-23,6182.TWO,765000.0,38.7,0.026980905364966303
2026-01-23,6239.TW,262000.0,246.5,0.05885757076170369
2026-01-23,6488.TWO,111000.0,528.0,0.05341226804580044
2026-01-23,6770.TW,1147000.0,58.5,0.06115097733652721
2026-01-26,1303.TW,500000.0,81.7,0.03632634677090216
2026-01-26,1519.TW,37000.0,1020.0,0.03356074240229737
2026-01-26,1605.TW,1427000.0,40.2,0.05101286200860492
2026-01-26,1815.TWO,411000.0,95.8,0.035013618420762484
2026-01-26,2303.TW,595000.0,69.3,0.03666737869223976
2026-01-26,2313.TW,225000.0,177.0,0.03541485336967389
2026-01-26,2337.TW,556000.0,76.2,0.037675534857090964
2026-01-26,2408.TW,235000.0,286.0,0.05976728926492862
2026-01-26,2449.TW,183000.0,297.5,0.04841363853304384
2026-01-26,3131.TWO,14000.0,1765.0,0.021973660433512666
2026-01-26,3189.TW,180000.0,208.0,0.03329396384584032
2026-01-26,3260.TWO,122000.0,345.5,0.037483276444070915
2026-01-26,3481.TW,1607000.0,24.55,0.03508302530853406
2026-01-26,3491.TWO,35000.0,1120.0,0.03485906471038836
2026-01-26,3711.TW,181000.0,312.0,0.05021839546747581
2026-01-26,4123.TWO,1090000.0,42.5,0.04119505542624339
2026-01-26,5289.TWO,51000.0,758.0,0.03437708478505595
2026-01-26,5347.TWO,263000.0,145.0,0.03391200083496582
2026-01-26,6182.TWO,997000.0,39.65,0.035153454847438724
2026-01-26,6239.TW,262000.0,257.5,0.05999405103791712
2026-01-26,6488.TWO,111000.0,525.0,0.0518217345917827
2026-01-26,6770.TW,1147000.0,60.6,0.06181099085976063
2026-01-27,1303.TW,500000.0,79.6,0.03524623928853661
2026-01-27,1519.TW,37000.0,1015.0,0.03325810342917066
2026-01-27,1605.TW,1427000.0,40.6,0.051307366046947606
2026-01-27,1815.TWO,411000.0,95.6,0.03479600843290113
2026-01-27,2303.TW,595000.0,76.2,0.0401514885201749
2026-01-27,2313.TW,225000.0,169.0,0.03367432786298001
2026-01-27,2337.TW,556000.0,76.2,0.03751971028103739
2026-01-27,2408.TW,235000.0,277.0,0.05764708408259524
2026-01-27,2449.TW,183000.0,300.0,0.04861855620453919
2026-01-27,3189.TW,180000.0,228.5,0.0364240658778269
2026-01-27,3260.TWO,122000.0,356.0,0.038462680019591
2026-01-27,3481.TW,1607000.0,23.05,0.03280322325805114
2026-01-27,3491.TWO,35000.0,1120.0,0.034714888947503394
2026-01-27,3711.TW,181000.0,306.5,0.04912909532388194
2026-01-27,4123.TWO,1090000.0,43.3,0.041796903409574426
2026-01-27,5289.TWO,51000.0,763.0,0.03446072636770917
2026-01-27,5347.TWO,263000.0,159.5,0.03714891630138638
2026-01-27,6182.TWO,997000.0,39.25,0.034654890638161726
2026-01-27,6239.TW,262000.0,263.5,0.06113805582318346
2026-01-27,6488.TWO,111000.0,511.0,0.050231204489575
2026-01-27,6770.TW,1147000.0,59.5,0.0604380017488722
2026-01-28,1303.TW,503000.0,80.5,0.03502490536132079
2026-01-28,1519.TW,39000.0,1040.0,0.03508415745169162
2026-01-28,1605.TW,1427000.0,43.0,0.053076898061963744
2026-01-28,1815.TWO,419000.0,94.8,0.034358600467705454
2026-01-28,2303.TW,595000.0,75.9,0.039063562440757385
2026-01-28,2313.TW,237000.0,176.0,0.03608063056274558
2026-01-28,2337.TW,556000.0,83.8,0.040302493375620745
2026-01-28,2408.TW,235000.0,297.0,0.06037225762674597
2026-01-28,2449.TW,183000.0,311.0,0.049229404660949834
2026-01-28,3189.TW,180000.0,243.5,0.03791268789713126
2026-01-28,3260.TWO,122000.0,369.0,0.038940300792905655
2026-01-28,3481.TW,1738000.0,22.3,0.033524919231217774
2026-01-28,3491.TWO,35000.0,1120.0,0.033907765584475134
2026-01-28,3711.TW,181000.0,314.0,0.04916107013336887
2026-01-28,4123.TWO,1090000.0,42.45,0.040023705802970835
2026-01-28,5289.TWO,52000.0,776.0,0.0349042386955291
2026-01-28,5347.TWO,263000.0,163.0,0.03708142864389961
2026-01-28,6182.TWO,1021000.0,38.3,0.033824985656759975
2026-01-28,6239.TW,262000.0,261.5,0.059263335293090434
2026-01-28,6488.TWO,111000.0,509.0,0.04887129713666481
2026-01-28,6770.TW,1147000.0,65.4,0.06488648841838524
2026-01-29,1303.TW,503000.0,77.1,0.034125456340828045
2026-01-29,1519.TW,39000.0,1015.0,0.03483266907637645
2026-01-29,1605.TW,1427000.0,44.0,0.05525006002191549
2026-01-29,1815.TWO,419000.0,91.6,0.03377268592191383
2026-01-29,2303.TW,595000.0,68.4,0.03581204916181303
2026-01-29,2313.TW,237000.0,178.0,0.037121409060402094
2026-01-29,2337.TW,556000.0,92.1,0.04505993141329935
2026-01-29,2408.TW,235000.0,297.0,0.06141584282394074
2026-01-29,2449.TW,183000.0,305.0,0.049114195389616054
2026-01-29,3189.TW,180000.0,229.5,0.036350576216877886
2026-01-29,3260.TWO,122000.0,360.0,0.03864723571641919
2026-01-29,3481.TW,1738000.0,21.3,0.0325750791867124
2026-01-29,3491.TWO,35000.0,1085.0,0.033415955745241775
2026-01-29,3711.TW,181000.0,310.0,0.049373779509296015
2026-01-29,4123.TWO,1090000.0,41.4,0.03970845079551759
2026-01-29,5289.TWO,52000.0,768.0,0.03514153018148718
2026-01-29,5347.TWO,263000.0,147.0,0.03401959881676873
2026-01-29,6239.TW,262000.0,255.5,0.05890447645930822
2026-01-29,6488.TWO,111000.0,502.0,0.04903236039595424
2026-01-29,6770.TW,1147000.0,65.1,0.06570531641107254
2026-01-30,1303.TW,503000.0,75.9,0.03349514447294184
2026-01-30,1326.TW,227000.0,42.35,0.008434345092381227
2026-01-30,1519.TW,39000.0,970.0,0.03319009043005184
2026-01-30,1605.TW,1427000.0,43.5,0.054460964007408214
2026-01-30,1815.TWO,419000.0,91.8,0.033746504793010834
2026-01-30,2303.TW,595000.0,62.4,0.0325741918447519
