total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.11616201724465458,0.12908036585943772,0.21308709440456397,-5.965725627327416,-0.11616201724465458,0.12908036585943772,0.21308709440456397,-5.965725627327416,5614607.0985220745,3335220.217226642,2279386.8812954333,2.4278791241167834,0.0,1.8242759185344384,37,4,125,24,2010-01-04,2010-02-04,883837982.7553455,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5614607.0985220745,883837982.7553455,0,0,0,0,0,0,0.2086565021670663,0.09102272651534242,0.8389067271088178,23,29,True,0,0,0,COMPLETE,True,PASS,,-0.11616201724465458,,0.12908036585943772,2.340505415597643,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,tune_050d83df1480,development,2010-01-04,2010-02-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2010-02-01,2010-03-15,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-02-01,monthly,development,24,2010-01-29,tune_050d83df1480,development,2010-02-01,2010-02-03,,PASS_INTERNAL_ACCOUNTING
0.04939995744302994,0.01172814814055001,0.0941832704606449,5.425921923055453,0.04939995744302994,0.01172814814055001,0.0941832704606449,5.425921923055453,5492759.355503859,3249914.45292418,2242844.902579679,2.240611507572048,0.0,111.0,63,7,132,24,2010-03-01,2010-04-01,1049399957.4430299,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5492759.355503859,1049399957.4430299,0,0,0,0,0,0,0.20395283820722424,0.0946037932911226,0.8435252267160971,23,30,True,0,0,0,COMPLETE,True,PASS,,0.04939995744302994,,0.01172814814055001,2.280641721350302,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-03-01,monthly,development,24,2010-02-26,tune_050d83df1480,development,2010-03-01,2010-04-01,1.0,PASS_INTERNAL_ACCOUNTING
-0.02507915987806575,0.057920357307876924,0.19536363541396717,-1.269763730127228,-0.02507915987806575,0.057920357307876924,0.19536363541396717,-1.269763730127228,5540729.754173784,3283744.8772464385,2256984.876927345,2.293659452172985,0.0,20.818181818181817,43,6,130,24,2010-04-01,2010-05-05,974920840.1219343,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5540729.754173784,974920840.1219343,0,0,0,0,0,0,0.20040726497955452,0.09512885769873039,0.8437566509970994,23,30,True,0,0,0,COMPLETE,True,PASS,,-0.02507915987806575,,0.057920357307876924,2.304382369997501,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-04-01,monthly,development,24,2010-03-31,tune_050d83df1480,development,2010-04-01,2010-05-05,1.0,PASS_INTERNAL_ACCOUNTING
-0.049512985655875474,0.09083496810692926,0.24165158093404537,-2.087571745718014,-0.049512985655875474,0.09083496810692926,0.24165158093404537,-2.087571745718014,5683290.560622418,3362129.368923553,2321161.191698865,2.4326390192154506,0.0,5.3063846833308705,54,4,157,24,2010-05-03,2010-06-03,950487014.3441246,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5683290.560622418,950487014.3441246,0,0,0,0,0,0,0.20476101787391623,0.0959277459038663,0.8386647990207443,23,30,True,0,0,0,COMPLETE,True,PASS,,-0.049512985655875474,,0.09083496810692926,2.3593890308235457,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-05-03,monthly,development,24,2010-04-30,tune_050d83df1480,development,2010-05-03,2010-06-03,1.0,PASS_INTERNAL_ACCOUNTING
0.016636403276102385,0.039737474018418095,0.1584226408159297,1.1699028944946155,0.016636403276102385,0.039737474018418095,0.15532910467463124,1.1901965871807931,5741156.575983832,3380246.9193203785,2360909.6566634527,2.378289880225082,0.0,,52,4,161,24,2010-06-01,2010-07-05,1016636403.2761023,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5741156.575983832,1016636403.2761023,0,0,0,0,0,0,0.20093333724872062,0.1022131890268664,0.8397281673367879,23,30,True,0,0,0,COMPLETE,True,PASS,,0.016636403276102385,,0.039737474018418095,2.3721031012774585,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-06-01,monthly,development,24,2010-05-31,tune_050d83df1480,development,2010-06-01,2010-07-05,1.0,PASS_INTERNAL_ACCOUNTING
0.07738170100177677,0.010044637932612566,0.11744637335982766,6.729789121282877,0.07738170100177677,0.00925922013978997,0.11861313797919677,6.664655507270106,6056385.567377406,3553145.929564719,2503239.6378126875,2.433571155580285,0.0,9.355945076193573,50,10,148,24,2010-07-01,2010-08-03,1077381701.0017767,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6056385.567377406,1077381701.0017767,0,0,0,0,0,0,0.20240496134386624,0.09092615664371831,0.8405787242297404,23,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.07738170100177677,,0.00925922013978997,2.493435740045417,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-07-01,monthly,development,24,2010-06-30,tune_050d83df1480,development,2010-07-01,2010-08-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.020170789173732384,0.056080271976475915,0.15584186961549226,-1.2973513550943396,-0.020170789173732384,0.04317092861310201,0.13200853857550682,-1.5564396829458795,5560240.275608679,3295833.4216500307,2264406.8539586486,2.332389398749523,0.0,23.10128453357265,45,15,128,24,2010-08-02,2010-09-02,979829210.8262676,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5560240.275608679,979829210.8262676,0,0,0,0,0,0,0.20519147831868817,0.08453624727818163,0.8410591376178925,23,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.020170789173732384,,0.04317092861310201,2.312865559052653,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-08-02,monthly,development,24,2010-07-30,tune_050d83df1480,development,2010-08-02,2010-09-02,1.0,PASS_INTERNAL_ACCOUNTING
0.05632644240067597,0.01274935030792701,0.09906423408099692,5.861891883004354,0.05632644240067597,0.01274935030792701,0.09906423408099692,5.861891883004354,5269085.946293954,3143452.919275252,2125633.0270187017,2.1543698892567704,0.0,18.761904761904763,31,5,140,24,2010-09-01,2010-10-05,1056326442.4006759,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5269085.946293954,1056326442.4006759,0,0,0,0,0,0,0.20329140454273295,0.08973004796910472,0.844662257224259,23,30,True,0,0,0,COMPLETE,True,PASS,,0.05632644240067597,,0.01274935030792701,2.2059318731756155,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-09-01,monthly,development,24,2010-08-31,tune_050d83df1480,development,2010-09-01,2010-10-05,1.0,PASS_INTERNAL_ACCOUNTING
-0.01662724698953677,0.04207413217988665,0.13255165750335998,-1.2643574669998685,-0.01662724698953677,0.04207413217988665,0.13255165750335998,-1.2643574669998685,5624724.75794513,3317973.2536255964,2306751.5043195337,2.360322181018385,0.0,5.70315175876799,44,6,131,24,2010-10-01,2010-11-03,983372753.0104632,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5624724.75794513,983372753.0104632,0,0,0,0,0,0,0.2072533813705091,0.08993920716309343,0.840149232284201,23,29,True,0,0,0,COMPLETE,True,PASS,,-0.01662724698953677,,0.04207413217988665,2.3284022832460316,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-10-01,monthly,development,24,2010-09-30,tune_050d83df1480,development,2010-10-01,2010-11-03,1.0,PASS_INTERNAL_ACCOUNTING
