episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2010-11-01,0.01699470788513402,0.040950768510080615,0.11687430481482358,1.5704451937033472,0.01699470788513402,0.040950768510080615,0.11687430481482358,1.5704451937033472,1016994707.8851341,24,5468260.324057758,3288925.1812943146,2179335.1427634433,2.3415415104536907,519.7740112994351,159,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01699470788513402,0.040950768510080615,2.30801767108373,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2010-12-01,0.06971536715057303,0.013978395260577647,0.07616791630010386,9.339806381569208,0.06971536715057303,0.013966794079448674,0.07539469880698856,9.434854398145479,1069715367.150573,24,5678481.847332216,3343515.8786443127,2334965.968687903,2.3011683540104975,3.41439558973903,131,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06971536715057303,0.013966794079448674,2.346326932381974,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-01-03,-0.06745414739526767,0.07132827802070696,0.17840062667070308,-4.018244909092811,-0.06745414739526767,0.07132827802070696,0.17840062667070308,-4.018244909092811,932545852.6047323,24,5370569.756836281,3204437.4875225616,2166132.2693137196,2.2718917250680484,10.088235294117647,124,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06745414739526767,0.07132827802070696,2.248728061419341,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-02-08,-0.08775302083369274,0.08775302083369274,0.18100961147474204,-5.2303552946219805,-0.08775302083369274,0.08775302083369274,0.18100961147474204,-5.2303552946219805,912246979.1663072,24,5465823.698060161,3260864.8980365572,2204958.800023604,2.351336260477231,2.2546017597484354,149,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.08775302083369274,0.08775302083369274,2.288326244236181,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-03-01,-0.026956547843064116,0.07310049456821288,0.15550236144058063,-1.769009138975575,-0.026956547843064116,0.07310049456821288,0.15550236144058063,-1.769009138975575,973043452.1569359,24,5960520.480013469,3490794.946233593,2469725.533779876,2.4885851389225864,156.83094408473707,118,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.026956547843064116,0.07310049456821288,2.4496806640235738,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-04-01,0.02858172453617458,0.018824692224212458,0.12119308235294536,2.50084452177255,0.02858172453617458,0.018824692224212458,0.12119308235294536,2.50084452177255,1028581724.5361747,24,5239856.894451583,3132661.562129519,2107195.332322064,2.185337278447744,5.407332547015803,142,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02858172453617458,0.018824692224212458,2.1983589909680834,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-05-03,0.02182297943381628,0.02869615777422574,0.09817051905637192,2.3569432519446165,0.02182297943381628,0.02869615777422574,0.09817051905637192,2.3569432519446165,1021822979.4338162,24,5734127.874787761,3393429.721792872,2340698.1529948884,2.387266621666763,2.683136274596689,126,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02182297943381628,0.02869615777422574,2.3813541907318396,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-06-01,-0.038322144066634256,0.07541699965452153,0.15137549888575874,-2.6353841469268806,-0.038322144066634256,0.0708906709345215,0.14457265042951248,-2.7660810790989405,961677855.9333657,24,5597511.0547099365,3318465.1294854423,2279045.925224494,2.393075942762533,1.7852526002435223,129,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.038322144066634256,0.0708906709345215,2.3287474592880297,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-07-01,0.03163211703992719,0.03228575949968315,0.15696201867781737,2.1597605568952445,0.03163211703992719,0.028576009523654022,0.15725568663911021,2.155967961580447,1031632117.0399272,24,5333090.079664636,3180840.3573294207,2152249.7223352157,2.224943114641935,2.4416667961763783,126,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03163211703992719,0.028576009523654022,2.2321686718101206,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-08-01,-0.09259327091833247,0.13749774586340213,0.2921037783677071,-3.3444723498197377,-0.09259327091833247,0.13321392730627224,0.28841353585271085,-3.3908704189016037,907406729.0816675,24,5254508.871825658,3156568.901244526,2097939.970581132,2.3283648183510945,23.599093054463005,124,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.09259327091833247,0.13321392730627224,2.21513607104879,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-09-01,-0.0617951934073212,0.07553294634391516,0.28182772472576845,-2.2381471430172923,-0.0617951934073212,0.07553294634391516,0.28182772472576845,-2.2381471430172923,938204806.5926788,24,5743512.180084084,3386694.0324006705,2356818.1476834137,2.4262054488045783,1357.0787950443444,134,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0617951934073212,0.07553294634391516,2.3766273911583653,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-10-03,0.02983128431563009,0.017115116782525197,0.14129251217643762,2.2533559010211714,0.02983128431563009,0.017115116782525197,0.14129251217643762,2.2533559010211714,1029831284.3156302,24,6087683.799800901,3544898.6754439864,2542785.124356914,2.472759584575492,3.709641288675416,135,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02983128431563009,0.017115116782525197,2.4876481932940253,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-11-01,-0.02739865109397599,0.10131321245094815,0.2638925425150875,-0.9779252198000981,-0.02739865109397599,0.10131321245094815,0.2638925425150875,-0.9779252198000981,972601348.906024,24,5671335.098071143,3352664.701476063,2318670.3965950804,2.392183919011963,563.9143930588428,147,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.02739865109397599,0.10131321245094815,2.3527471589305704,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-12-01,-0.03425594031827828,0.059350233882365044,0.16469558323983288,-2.1419051572853647,-0.03425594031827828,0.059350233882365044,0.16469558323983288,-2.1419051572853647,965744059.6817217,24,5310805.675483888,3225815.6865185867,2084989.9889653018,2.3069426645309523,,127,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03425594031827828,0.059350233882365044,2.2637303063288328,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-01-02,0.1325145289564662,0.015943625002655337,0.16861610621380035,7.849581269151274,0.1325145289564662,0.015943625002655337,0.16861610621380035,7.849581269151274,1132514528.9564662,24,5781843.610359805,3379406.113328869,2402437.4970309353,2.3253170916744583,,133,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.1325145289564662,0.015943625002655337,2.371513061985172,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-02-01,0.06691143569500224,0.041640646856935026,0.2241401812910263,3.146056390344449,0.06691143569500224,0.041640646856935026,0.2241401812910263,3.146056390344449,1066911435.6950023,24,5710226.680742357,3356221.7710463977,2354004.9096959587,2.2563235251310076,8.70757794621265,117,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06691143569500224,0.041640646856935026,2.3552433481027357,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-03-01,-0.05378140012716626,0.06357678782349485,0.16095137501148232,-3.524921523609126,-0.05378140012716626,0.06357678782349485,0.16095137501148232,-3.524921523609126,946218599.8728337,24,5580157.120798104,3304844.2231925214,2275312.897605583,2.346500005303496,267.14703094386573,131,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05378140012716626,0.06357678782349485,2.3191889285561547,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-04-02,-0.022317646838346805,0.05093520818340047,0.17822725574413317,-1.2437754417090068,-0.022317646838346805,0.05093520818340047,0.17822725574413317,-1.2437754417090068,977682353.1616532,24,5687793.934621729,3357037.5015503694,2330756.433071359,2.400086872138848,24.348200818789053,140,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.022317646838346805,0.05093520818340047,2.3558157905616626,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-05-02,-0.08019603195290681,0.10168671407090613,0.20595492731338105,-4.155138151043867,-0.08019603195290681,0.10168671407090613,0.20595492731338105,-4.155138151043867,919803968.0470932,24,5643360.013347089,3340802.6267021005,2302557.3866449883,2.3778395826086847,1.716206652512385,136,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.08019603195290681,0.10168671407090613,2.344422895931299,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-06-01,0.005230104222257781,0.04532562143009711,0.17492856743879698,0.39712537317766605,0.005230104222257781,0.04532562143009711,0.17262766569075594,0.40021269156077777,1005230104.2222579,24,5906260.311674904,3458677.0928291217,2447583.218845782,2.454520556020775,224.06345440625282,144,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.005230104222257781,0.04532562143009711,2.4271418195292083,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-07-02,0.009940012408236276,0.061668327662064315,0.14644648385945214,0.7791253307659324,0.009940012408236276,0.04225676940972278,0.12149278903861281,0.9130957463732794,1009940012.4082363,24,5517665.790728988,3301601.312184484,2216064.478544504,2.348410084139652,43.48002800529995,121,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.009940012408236276,0.04225676940972278,2.3169132015329708,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-08-01,0.008318290994160815,0.031911646307885344,0.10016768410569303,0.9167148304462308,0.008318290994160815,0.028328312960966717,0.09738939370428464,0.940153701745322,1008318290.9941609,24,5038271.1133216815,3032065.50284928,2006205.6104724018,2.1169358786079044,9.529084191279674,120,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.008318290994160815,0.028328312960966717,2.1277652651573886,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-09-03,0.004761412563002665,0.022835865225669605,0.09905914979941258,0.5510490873260895,0.004761412563002665,0.022835865225669605,0.09905914979941258,0.5510490873260895,1004761412.5630026,24,5973761.388455143,3489315.5486077415,2484445.8398474013,2.4326768958639575,271.7231924428157,134,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.004761412563002665,0.022835865225669605,2.448642490251046,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-10-01,-0.04250823846672602,0.05313373636533303,0.08670347604596751,-5.213958013543976,-0.04250823846672602,0.05313373636533303,0.08670347604596751,-5.213958013543976,957491761.5332739,24,5848274.290782018,3443459.397909579,2404814.8928724388,2.45733197320102,1109.5987482031235,126,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04250823846672602,0.05313373636533303,2.4164627353751427,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-11-01,0.06250879077383908,0.02086292310642801,0.10826904158211499,5.9394583098591,0.06250879077383908,0.02086292310642801,0.10826904158211499,5.9394583098591,1062508790.773839,24,4783634.990746282,2919624.265282234,1864010.7254640476,2.039374227219925,6.806601976869319,125,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06250879077383908,0.02086292310642801,2.048859133531392,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-12-03,0.048002815627117945,0.023231170922513367,0.13627287385410766,3.681584380238269,0.048002815627117945,0.023231170922513367,0.13627287385410766,3.681584380238269,1048002815.627118,24,5729014.8053730335,3366324.6654165587,2362690.1399564752,2.3143016724990386,20.39477048425861,124,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.048002815627117945,0.023231170922513367,2.362333098537936,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-01-02,0.009562886464659526,0.03190757792443433,0.10815315785740318,0.9762527091823502,0.009562886464659526,0.03190757792443433,0.10815315785740318,0.9762527091823502,1009562886.4646595,24,6060304.076507265,3532558.639364922,2527745.4371423423,2.4832256180519354,34.222474460839955,136,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.009562886464659526,0.03190757792443433,2.4789885188525767,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-02-01,-0.0010333974435766669,0.03953998219592414,0.11850338676130903,-0.03473001579630343,-0.0010333974435766669,0.03953998219592414,0.11850338676130903,-0.03473001579630343,998966602.5564233,24,5450705.730944426,3233479.601361314,2217226.129583112,2.243595446969745,1.9229899183829173,118,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0010333974435766669,0.03953998219592414,2.269108492183378,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-03-01,0.0372204616547922,0.03169196122212048,0.10069781372425175,3.861667352719118,0.0372204616547922,0.03169196122212048,0.10069781372425175,3.861667352719118,1037220461.6547923,24,5789965.921646539,3398349.6693467684,2391616.252299771,2.354805653025043,10.065428278549215,139,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0372204616547922,0.03169196122212048,2.3848067855065045,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-04-01,0.05756810207554741,0.01629067901744341,0.10460686913074593,5.674865686507987,0.05756810207554741,0.01629067901744341,0.10460686913074593,5.674865686507987,1057568102.0755473,24,5644896.980004389,3320499.282673777,2324397.6973306118,2.300646077074881,,123,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05756810207554741,0.01629067901744341,2.3301749352096683,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-05-02,0.050605676996999804,0.017964184378548187,0.10404501565810399,5.03684668207192,0.050605676996999804,0.017964184378548187,0.10404501565810399,5.03684668207192,1050605676.9969999,24,5675548.218388016,3339464.735812426,2336083.4825755903,2.3026074925718305,96.5828135221213,138,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.050605676996999804,0.017964184378548187,2.3434840251315268,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-06-03,-0.02865043631394293,0.06933835135661426,0.16119993380938116,-1.8149165202001474,-0.02865043631394293,0.06769448876524009,0.16075542955138894,-1.820381338784285,971349563.6860571,24,5737217.976748565,3383835.560331431,2353382.4164171335,2.419576711829451,,141,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.02865043631394293,0.06769448876524009,2.374621445846618,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-07-01,0.07832917252718286,0.018390836799702326,0.12659696360666994,6.32507126980203,0.07832917252718286,0.018390836799702326,0.11525438948828756,6.9362677020998875,1078329172.5271828,24,5190512.878705301,3155784.4697677735,2034728.408937528,2.1804536489978315,,130,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07832917252718286,0.018390836799702326,2.2145855928194895,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-08-01,0.04280801258870581,0.02336664089457474,0.12578892615672532,3.562473006238716,0.04280801258870581,0.02336664089457474,0.12652277278418406,3.542492415254378,1042808012.5887058,24,5904924.010599905,3452611.677147814,2452312.3334520906,2.4143828087714443,2287.9341864716635,134,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04280801258870581,0.02336664089457474,2.42288538747215,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-09-02,0.050739089972004825,0.02041348073737792,0.10036518458193633,5.231602592885995,0.050739089972004825,0.02041348073737792,0.10036518458193633,5.231602592885995,1050739089.9720049,24,5897407.6030949475,3448982.2253865367,2448425.377708411,2.3759972188964404,35.06896551724138,111,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.050739089972004825,0.02041348073737792,2.420338403780026,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-10-01,-0.04037134910293838,0.04491899495956453,0.09615535038318603,-4.449943202621562,-0.04037134910293838,0.04491899495956453,0.09615535038318603,-4.449943202621562,959628650.8970616,24,5938956.401168447,3480274.823007676,2458681.5781607707,2.465129555536257,,128,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04037134910293838,0.04491899495956453,2.442298121408895,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-11-01,0.001806569398191904,0.05024010026911063,0.11449463497192501,0.22043753040117534,0.001806569398191904,0.05024010026911063,0.11449463497192501,0.22043753040117534,1001806569.3981919,24,5887165.693906698,3452481.1295098695,2434684.5643968293,2.46770798273219,4.42776659824569,123,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.001806569398191904,0.05024010026911063,2.4227937750946453,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-12-02,0.012329125928909113,0.017561687431230766,0.06008256226364852,2.1707601783591732,0.012329125928909113,0.017561687431230766,0.06008256226364852,2.1707601783591732,1012329125.9289091,24,5440107.705018712,3257900.381875716,2182207.323142996,2.293152598676613,5.363993037176892,125,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.012329125928909113,0.017561687431230766,2.2862458820180467,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
