date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-07-01,2025-06-30,2308.TW,2308.TW,109000,427.03231037375565,46546521.830739364,66328.7936088036,0.0,0.0,0.010285900860901592,10597030.0
2025-07-01,2025-06-30,2344.TW,2344.TW,2251000,20.01642701040899,45056977.20043063,64206.192510613655,0.0,0.0,0.02938058559879598,76615219.0
2025-07-01,2025-06-30,2360.TW,2360.TW,102000,445.84982796434343,45476682.45236303,64804.27249461732,0.0,0.0,0.016238790458468814,6281256.0
2025-07-01,2025-06-30,2404.TW,2404.TW,72000,628.6674504377527,45264056.43151819,64501.280414913424,0.0,0.0,0.03703665600148147,1944020.0
2025-07-01,2025-06-30,2812.TW,2812.TW,2067000,21.974629518766523,45421559.215290405,64725.72188178883,0.0,0.0,0.3882748144142188,5323549.0
2025-07-01,2025-06-30,2884.TW,2884.TW,1381000,32.84197786010702,45354771.424807794,64630.54928035111,0.0,0.0,0.02404379222451616,57436863.0
2025-07-01,2025-06-30,2892.TW,2892.TW,1562000,29.083804672483527,45428902.89841927,64736.18663024746,0.0,0.0,0.035759947183336395,43680154.0
2025-07-01,2025-06-30,3037.TW,3037.TW,398000,114.11265493427058,45416836.66383969,64718.99224597156,0.0,0.0,0.017381111884575442,22898420.0
2025-07-01,2025-06-30,3044.TW,3044.TW,183000,246.5415616501316,45117105.781974085,64291.87573931307,0.0,0.0,0.05237113909516981,3494291.0
2025-07-01,2025-06-30,3227.TWO,3227.TWO,197000,241.77154362514975,47628994.0941545,67871.31658417017,0.0,0.0,0.020153326920415125,9775061.0
2025-07-01,2025-06-30,3231.TW,3231.TW,370000,120.50534534259613,44586977.77676057,63536.44333188381,0.0,0.0,0.007140207409130778,51819223.0
2025-07-01,2025-06-30,3443.TW,3443.TW,34000,1326.0813810186576,45086766.95463436,64248.64291035396,0.0,0.0,0.016035761635006255,2120261.0
2025-07-01,2025-06-30,3661.TW,3661.TW,14000,3179.5794814480673,44514112.74027294,63432.610654888944,0.0,0.0,0.0037703074820405443,3713225.0
2025-07-01,2025-06-30,4991.TWO,4991.TWO,416000,117.47482539595744,48869527.364718296,69639.07649472357,0.0,0.0,0.022345364037940494,18616837.0
2025-07-01,2025-06-30,5347.TWO,5347.TWO,451000,100.07397410607727,45133362.32184085,64315.041308623215,0.0,0.0,0.029658666235969345,15206348.0
2025-07-01,2025-06-30,6139.TW,6139.TW,148000,310.87472829932625,46009459.78830028,65563.4801983279,0.0,0.0,0.019375630771696028,7638461.0
2025-07-01,2025-06-30,6187.TWO,6187.TWO,112000,404.95131366776303,45354547.13078946,64630.22966137498,0.0,0.0,0.03096707978225719,3616744.0
2025-07-01,2025-06-30,6274.TWO,6274.TWO,199000,231.1700158775005,46002833.1596226,65554.0372524622,0.0,0.0,0.007886635050639529,25232561.0
2025-07-01,2025-06-30,6789.TW,6789.TW,196000,230.83811135716545,45244269.82600443,64473.084502056314,0.0,0.0,0.12401138880101234,1580500.0
2025-07-01,2025-06-30,8210.TW,8210.TW,93000,491.23618509026966,45684965.21339508,65101.07542908799,0.0,0.0,0.042400448988840475,2193373.0
2025-07-02,2025-07-01,2368.TW,2368.TW,2000,291.1197096422433,582239.4192844867,829.6911724803936,0.0,0.0,0.00022276949260906516,8977890.0
2025-07-03,2025-07-02,2344.TW,2344.TW,-2251000,19.686952825804774,44315330.81088655,63149.34640551333,132945.99243265964,0.0,0.06841244529055839,32903370.0
2025-07-04,2025-07-03,2368.TW,2368.TW,2000,298.98963672739933,597979.2734547986,852.120464673088,0.0,0.0,0.00010206852584826727,19594679.0
2025-07-07,2025-07-04,6223.TWO,6223.TWO,1000,1024.8344363734195,1024834.4363734195,1460.389071832123,0.0,0.0,0.0005380683346785041,1858500.0
2025-07-08,2025-07-07,6139.TW,6139.TW,-148000,298.56232661075137,44187224.3383912,62966.79468220746,132561.6730151736,0.0,0.03595006924031917,4116821.0
2025-07-09,2025-07-08,2301.TW,2301.TW,74000,115.7506376721071,8565547.187735926,12205.904742523695,0.0,0.0,0.008005044476135285,9244171.0
2025-07-09,2025-07-08,2368.TW,2368.TW,22000,320.31942201948186,7047027.284428601,10042.013880310757,0.0,0.0,0.0011485850319948802,19154002.0
2025-07-09,2025-07-08,2886.TW,2886.TW,200000,41.8689821242659,8373796.42485318,11932.659905415781,0.0,0.0,0.012359588126613351,16181769.0
