date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-07-01,997025357.758412,85499460.8269895,20,,False,0,False,0,False,,,,997025357.758412,85499460.8269895,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-02,997458034.1241941,84916391.71653253,21,,False,0,False,0,False,,,,997458034.1241941,84916391.71653253,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-03,1009093422.77746,129035627.1885809,20,,False,0,False,0,False,,,,1009093422.77746,129035627.1885809,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-04,1007188291.4109911,128436795.79466143,20,,False,0,False,0,False,,,,1007188291.4109911,128436795.79466143,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-07,1000658995.9378201,127410500.96921618,21,,False,0,False,0,False,,,,1000658995.9378201,127410500.96921618,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-08,1003736892.0319598,171402196.83991,20,,False,0,False,0,False,,,,1003736892.0319598,171402196.83991,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-09,1015382213.474144,122610769.61025459,24,,False,0,False,0,False,,,,1015382213.474144,122610769.61025459,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-10,1028534563.6216596,208204663.66268954,22,,False,0,False,0,False,,,,1028534563.6216596,208204663.66268954,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-11,1027114478.9298902,123244232.08102447,24,,False,0,False,0,False,,,,1027114478.9298902,123244232.08102447,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-14,1015526830.4716179,205504787.4923876,22,,False,0,False,0,False,,,,1015526830.4716179,205504787.4923876,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-15,1033922379.2270342,116433835.12195991,24,,False,0,False,0,False,,,,1033922379.2270342,116433835.12195991,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-16,1043383750.184822,205750553.40287623,22,,False,0,False,0,False,,,,1043383750.184822,205750553.40287623,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-17,1044163514.5890933,126193019.48059073,22,,False,0,False,0,False,,,,1044163514.5890933,126193019.48059073,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-18,1053960870.9783181,177853725.4262887,20,,False,0,False,0,False,,,,1053960870.9783181,177853725.4262887,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-21,1054332434.5288808,130105288.76680441,20,,False,0,False,0,False,,,,1054332434.5288808,130105288.76680441,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-22,1032380954.7539011,127559316.64272127,21,,False,0,False,0,False,,,,1032380954.7539011,127559316.64272127,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-23,1036337219.8800832,172770950.4708463,20,,False,0,False,0,False,,,,1036337219.8800832,172770950.4708463,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-24,1047301299.2158027,127207295.79678491,22,,False,0,False,0,False,,,,1047301299.2158027,127207295.79678491,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-25,1048440663.5744926,191378000.77725136,21,,False,0,False,0,False,,,,1048440663.5744926,191378000.77725136,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-28,1055129074.1080637,123925892.4590655,22,,False,0,False,0,False,,,,1055129074.1080637,123925892.4590655,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-29,1051897469.8149858,204016890.79482886,20,,False,0,False,0,False,,,,1051897469.8149858,204016890.79482886,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-30,1059573433.8381797,126519091.73250496,24,,False,0,False,0,False,,,,1059573433.8381797,126519091.73250496,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-31,1081257044.8968601,204296337.36512196,22,,False,0,False,0,False,,,,1081257044.8968601,204296337.36512196,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-01,1080269929.2948887,132180456.79488872,22,,False,0,False,0,False,,,,1080269929.2948887,132180456.79488872,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-04,1065493440.0795803,168102289.65923876,21,,False,0,False,0,False,,,,1065493440.0795803,168102289.65923876,21,0,UNKNOWN,BLOCK_SUBMISSION
