date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-07-01,997025357.758412,997025357.758412,85499460.8269895,0.08575454993363045,20,0.0,0,1301308.903134573,0.0,1301308.903134573,913199230.2698758,0.9131992302698758,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-02,997458034.1241941,997458034.1241941,84916391.71653253,0.08513279637984202,21,0.0,0,829.6911724803936,0.0,829.6911724803936,582239.4192844867,0.0005839765405701631,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-03,1009093422.77746,1009093422.77746,129035627.1885809,0.1278728255243397,20,0.0,0,63149.34640551333,132945.99243265964,196095.33883817296,44315330.81088655,0.04442826594684465,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-04,1007188291.4109911,1009216981.0045811,128436795.79466143,0.12752014383996824,20,2028689.59359,0,852.120464673088,0.0,852.120464673088,597979.2734547986,0.0005925905966257336,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-07,1000658995.9378201,1002687685.5314101,127410500.96921618,0.1273265932614804,21,2028689.59359,0,1460.389071832123,0.0,1460.389071832123,1024834.4363734195,0.0010175202046259965,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-08,1003736892.0319598,1005765581.6255498,171402196.83991,0.17076406994757787,20,2028689.59359,0,62966.79468220746,132561.6730151736,195528.46769738107,44187224.3383912,0.04415812431384662,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-09,1015382213.474144,1019381256.6039339,122610769.61025459,0.12075331632089573,24,3999043.1297899997,0,69428.84769429459,0.0,69428.84769429459,48721998.38196111,0.0485406073730423,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-10,1028534563.6216596,1035143633.4227296,208204663.66268954,0.20242845600595333,22,6609069.80107,0,122513.42091225657,257922.99139422434,380436.4123064809,85974330.46474144,0.08467188938693254,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-11,1027114478.9298902,1033723548.7309601,123244232.08102447,0.11999074553931685,24,6609069.80107,0,120896.33772261805,0.0,120896.33772261805,84839535.24394248,0.08248583785576136,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-14,1015526830.4716179,1022135900.2726879,205504787.4923876,0.20236273560290838,22,6609069.80107,0,117742.30114375358,247878.52872369176,365620.82986744534,82626176.24123058,0.08044495325128267,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-15,1033922379.2270342,1040531449.0281042,116433835.12195991,0.11261371014041349,24,6609069.80107,0,126745.49479777258,0.0,126745.49479777258,88944206.87562987,0.08758430029300511,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-16,1043383750.184822,1049992819.9858919,205750553.40287623,0.19719547421208178,22,6609069.80107,0,127842.02450875702,269141.1042289621,396983.12873771915,89713701.40965405,0.08677024814640774,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
