date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2018-07-02,989922447.7139003,94352747.71390028,22,,False,0,False,0,False,,,,989922447.7139003,94352747.71390028,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-03,962152650.322979,8415250.322978929,22,,False,0,False,0,False,,2377.TW;2603.TW,,962152650.322979,8415250.322978929,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-04,960319529.7641363,10247729.764136266,22,,False,0,False,0,False,,,,960319529.7641363,10247729.764136266,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-05,938805000.8217283,824710.821728373,22,,False,0,False,0,False,,2603.TW,,938805000.8217283,824710.821728373,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-06,943488436.011032,965556.0110319888,22,,False,0,False,0,False,,2377.TW,,943488436.011032,965556.0110319888,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-09,933898653.4801799,4131423.480179854,22,,False,0,False,0,False,,2603.TW,,933898653.4801799,4131423.480179854,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-10,958574838.8228266,4260458.822826569,22,,False,0,False,0,False,,2408.TW,,958574838.8228266,4260458.822826569,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-11,954527195.6031281,11601975.603128023,22,,False,0,False,0,False,,2408.TW,,954527195.6031281,11601975.603128023,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-12,955681323.4103223,1267533.4103223458,22,,False,0,False,0,False,,2408.TW;3105.TWO,,955681323.4103223,1267533.4103223458,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-13,990671662.3305188,3871892.3305188185,22,,False,0,False,0,False,,3105.TWO;3374.TWO,,990671662.3305188,3871892.3305188185,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-16,985765299.5067862,105595979.50678621,22,,False,0,False,0,False,,,,985765299.5067862,105595979.50678621,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-17,983528932.1485717,203348172.14857167,22,,False,0,False,0,False,,,,983528932.1485717,203348172.14857167,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-18,997029597.4956585,200171297.49565855,22,,False,0,False,0,False,,2377.TW,,997029597.4956585,200171297.49565855,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-19,988625096.5856838,195374556.5856838,22,ACTIVE_CAP:2327.TW,True,1,True,2,False,2327.TW,,,987801837.4956585,200171297.49565855,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-20,975724137.8235333,150616047.82353336,22,ACTIVE_CAP:2408.TW,True,2,True,2,False,2408.TW,,,975505887.4956585,200171297.49565855,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-23,968076525.316253,101146565.31625298,22,ACTIVE_CAP:2327.TW,True,3,True,2,True,2327.TW,2377.TW,,965978707.4956585,200171297.49565855,22,0,UNKNOWN,BLOCK_SUBMISSION
