date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2018-07-02,2018-06-29,1590.TW,1590.TW,219000,409.98845645069997,89787471.96270329,127947.1475468522,0.0,0.0,0.13974777759555973,1567109.0
2018-07-02,2018-06-29,1605.TW,1605.TW,1000,21.280930424274807,21280.930424274808,30.3253258545916,0.0,0.0,2.8604499459160427e-05,34959535.0
2018-07-02,2018-06-29,2313.TW,2313.TW,1000,32.56572394512008,32565.723945120077,46.406156621796114,0.0,0.0,9.011600453031178e-05,11096808.0
2018-07-02,2018-06-29,2337.TW,2337.TW,1000,42.90787269655753,42907.87269655753,61.14371859259449,0.0,0.0,2.585849558892853e-05,38672010.0
2018-07-02,2018-06-29,2376.TW,2376.TW,1417000,67.07091260814757,95039483.1657451,135431.26351118676,0.0,0.0,0.3086196577436309,4591412.0
2018-07-02,2018-06-29,2377.TW,2377.TW,1013000,94.92816129287588,96162227.38968328,137031.1740302987,0.0,0.0,0.1168825744350464,8666818.0
2018-07-02,2018-06-29,2408.TW,2408.TW,1147000,81.90622865705403,93946444.26964097,133873.68308423838,0.0,0.0,0.1305619148048788,8785104.0
2018-07-02,2018-06-29,2454.TW,2454.TW,1000,306.62180008992107,306621.80008992105,436.9360651281375,0.0,0.0,0.00017419809214765518,5740591.0
2018-07-02,2018-06-29,2603.TW,2603.TW,7349000,13.365160437975923,98220564.05868506,139964.3037836262,0.0,0.0,0.4823647727870917,15235358.0
2018-07-02,2018-06-29,2609.TW,2609.TW,1000,9.100432149351954,9100.432149351955,12.968115812826536,0.0,0.0,0.0003555321694395213,2812685.0
2018-07-02,2018-06-29,3081.TWO,3081.TWO,182000,278.4772525485917,50682859.96384369,72223.07544847726,0.0,0.0,0.3893756083993881,467415.0
2018-07-02,2018-06-29,3105.TWO,3105.TWO,434000,221.10965427683084,95961589.95614459,136745.26568750603,0.0,0.0,0.12882065285950683,3369025.0
2018-07-02,2018-06-29,3189.TW,3189.TW,1741000,52.04167060486577,90604548.5230713,129111.48164537661,0.0,0.0,1.034929002443764,1682241.0
2018-07-02,2018-06-29,3374.TWO,3374.TWO,1570000,60.97937006187334,95737610.99714114,136426.09567092612,0.0,0.0,0.5173962118028951,3034425.0
2018-07-02,2018-06-29,3443.TW,3443.TW,1000,274.9040489899419,274904.0489899419,391.7382698106672,0.0,0.0,0.00026141911365849514,3825275.0
2018-07-02,2018-06-29,3481.TW,3481.TW,1000,11.065289861473289,11065.28986147329,15.768038052599438,0.0,0.0,3.458550619658139e-05,28913846.0
2018-07-02,2018-06-29,3653.TW,3653.TW,1000,67.07426900584795,67074.26900584795,95.58083333333333,0.0,0.0,0.005847953216374269,171000.0
2018-07-02,2018-06-29,3665.TW,3665.TW,1000,222.3147681241278,222314.7681241278,316.79854457688214,0.0,0.0,0.000485238086919728,2060844.0
2018-07-02,2018-06-29,3680.TWO,3680.TWO,1000,33.72317073170732,33723.17073170732,48.05551829268294,0.0,0.0,0.024390243902439025,41000.0
2018-07-02,2018-06-29,5274.TWO,5274.TWO,119000,815.3954855307882,97032062.77816379,138270.6894588834,0.0,0.0,1.1173499089218981,106502.0
2018-07-02,2018-06-29,5871.TW,5871.TW,1000,97.96908839534363,97969.08839534363,139.60595096336468,0.0,0.0,0.00018802679231369037,5318391.0
2018-07-02,2018-06-29,6187.TWO,6187.TWO,1000,64.15090541916318,64150.90541916318,91.41504022230754,0.0,0.0,0.0016689754159921225,599170.0
2018-07-03,2018-07-02,3665.TW,3665.TW,-1000,220.68675582792622,220686.75582792622,314.47862705479486,662.0602674837787,0.0,0.0005130894243034041,1948978.0
2018-07-03,2018-07-02,5483.TWO,5483.TWO,741000,116.10608406348179,86034608.29104,122599.31681473201,0.0,0.0,0.06749080130434854,10979274.0
2018-07-04,2018-07-03,2377.TW,2377.TW,-11000,94.5113202610438,1039624.5228714818,1481.4649450918616,3118.8735686144455,0.0,0.0011844092973976375,9287330.0
2018-07-04,2018-07-03,2603.TW,2603.TW,-61000,13.131142301397801,800999.6803852658,1141.424544549004,2402.9990411557974,0.0,0.016894712979598665,3610597.0
2018-07-05,2018-07-04,6187.TWO,6187.TWO,-1000,68.74758703230546,68747.58703230546,97.96531152103528,206.24276109691638,0.0,0.00013675079028281704,7312572.0
2018-07-05,2018-07-04,6182.TWO,6182.TWO,175000,54.159749907054334,9477956.233734509,13506.087633071676,0.0,0.0,0.006382378275463884,27419246.0
2018-07-06,2018-07-05,2603.TW,2603.TW,-11000,12.861018123707941,141471.19936078734,201.59645908912196,424.41359808236206,0.0,0.0011160855834717871,9855875.0
2018-07-09,2018-07-06,2377.TW,2377.TW,-42000,93.90588346778807,3944047.105647099,5620.267125547117,11832.141316941297,0.0,0.0037547202197047718,11185920.0
2018-07-09,2018-07-06,3481.TW,3481.TW,-1000,11.559586504128976,11559.586504128976,16.472410768383792,34.67875951238693,0.0,5.259672309897073e-06,190125913.0
2018-07-09,2018-07-06,3665.TW,3665.TW,4000,192.78419836497818,771136.7934599128,1098.8699306803758,0.0,0.0,0.0042069260727398555,950813.0
2018-07-10,2018-07-09,2603.TW,2603.TW,-10000,12.96088618604469,129608.8618604469,184.69262815113683,388.8265855813407,0.0,0.001857256123234144,5384287.0
2018-07-11,2018-07-10,2408.TW,2408.TW,-5000,83.53899381424365,417694.9690712183,595.2153309264861,1253.0849072136548,0.0,0.0004483861774378891,11151102.0
2018-07-11,2018-07-10,6182.TWO,6182.TWO,-175000,61.64784339840186,10788372.594720326,15373.430947476465,32365.11778416098,0.0,0.005423849509313633,32264907.0
2018-07-11,2018-07-10,5289.TWO,5289.TWO,28000,136.05483380897616,3809535.3466513325,5428.587868978149,0.0,0.0,0.07951044284477006,352155.0
2018-07-12,2018-07-11,2408.TW,2408.TW,-1000,85.75877315204364,85758.77315204365,122.2062517416622,257.276319456131,0.0,5.90268909397323e-05,16941431.0
2018-07-12,2018-07-11,3653.TW,3653.TW,-1000,68.72504872897102,68725.04872897101,97.9331944387837,206.17514618691305,0.0,0.0023974893491535663,417103.0
2018-07-12,2018-07-11,3529.TWO,3529.TWO,31000,337.84896599039496,10473317.945702244,14924.478072625698,0.0,0.0,0.06076644124277173,510150.0
2018-07-13,2018-07-12,2408.TW,2408.TW,-30000,87.77254115466847,2633176.2346400544,3752.2761343620778,7899.528703920163,0.0,0.0018373781887162564,16327613.0
2018-07-13,2018-07-12,3105.TWO,3105.TWO,-2000,236.0510052364775,472102.010472955,672.7453649239609,1416.3060314188651,0.0,0.00012792645354673854,15633983.0
2018-07-13,2018-07-12,3443.TW,3443.TW,-1000,292.0818268011032,292081.8268011032,416.21660319157206,876.2454804033096,0.0,0.000278613385757228,3589203.0
2018-07-13,2018-07-12,6510.TWO,6510.TWO,1000,776.8608067498019,776860.8067498018,1107.0266496184677,0.0,0.0,0.003569057697386736,280186.0
2018-07-16,2018-07-13,3105.TWO,3105.TWO,-432000,241.6674295690008,104400329.57380834,148770.46964267688,313200.988721425,0.0,0.04921460552784829,8777882.0
2018-07-16,2018-07-13,3374.TWO,3374.TWO,-18000,63.26027154712788,1138684.8878483018,1622.6259651838302,3416.0546635449055,0.0,0.0035769629279587744,5032202.0
2018-07-16,2018-07-13,6415.TW,6415.TW,5000,668.6306306306307,3343153.153153153,4763.993243243243,0.0,0.0,0.02252252252252252,222000.0
2018-07-17,2018-07-16,3374.TWO,3374.TWO,-1552000,63.57921395428325,98674940.0570476,140611.78958129283,296024.8201711428,0.0,0.513025119389077,3025193.0
2018-07-17,2018-07-16,4966.TWO,4966.TWO,1000,485.4190833159474,485419.0833159474,691.722193725225,0.0,0.0,0.0035970964237667354,278002.0
2018-07-18,2018-07-17,2408.TW,2408.TW,-1111000,85.464047446733,94950556.71332037,135304.54331648155,284851.6701399611,0.0,0.026677321587307838,41645860.0
2018-07-18,2018-07-17,3260.TWO,3260.TWO,1724000,56.59410696646898,97568240.41019252,139034.74258452436,0.0,0.0,1.1776776797290522,1463898.0
