date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2018-07-02,989922447.7139003,989922447.7139003,94352747.71390028,0.09531327219803523,22,0.0,0,1288710.9214446333,0.0,1288710.9214446333,904358541.3646549,0.9043585413646549,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-03,962152650.322979,965193726.756979,8415250.322978929,0.008746273598221723,22,3041076.434,0,122913.7954417868,662.0602674837787,123575.85570927057,86255295.04686794,0.08713338630320339,WEIGHT_CAP:2377.TW;WEIGHT_CAP:2603.TW,,2377.TW;2603.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-04,960319529.7641363,963360606.1981363,10247729.764136266,0.010671166675797176,22,3041076.434,0,2622.8894896408656,5521.872609770243,8144.7620994111085,1840624.2032567477,0.0019130272131338828,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-05,938805000.8217283,941846077.2557284,824710.821728373,0.0008784687139571161,22,3041076.434,0,13604.052944592711,206.24276109691638,13810.295705689628,9546703.820766814,0.009941174291344024,WEIGHT_CAP:2603.TW,,2603.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-06,943488436.011032,946529512.445032,965556.0110319888,0.0010233893433969962,22,3041076.434,0,201.59645908912196,424.41359808236206,626.010057171484,141471.19936078734,0.00015069284807490242,WEIGHT_CAP:2377.TW,,2377.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-09,933898653.4801799,936949729.9141799,4131423.480179854,0.004423845633339416,22,3051076.434,0,6735.609466995877,11866.820076453685,18602.42954344956,4726743.485611141,0.00500985842030593,WEIGHT_CAP:2603.TW,,2603.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-10,958574838.8228266,961627108.3468267,4260458.822826569,0.004444576104311903,22,3052269.5239999997,0,184.69262815113683,388.8265855813407,573.5192137324775,129608.8618604469,0.00013878257707884958,WEIGHT_CAP:2408.TW,,2408.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-11,954527195.6031281,957579465.1271281,11601975.603128023,0.012154683131680909,22,3052269.5239999997,0,21397.234147381103,33618.20269137463,55015.43683875573,15015602.910442878,0.01566450766523636,WEIGHT_CAP:2408.TW,,2408.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-12,955681323.4103223,964401592.9343224,1267533.4103223458,0.001326313886515212,22,8720269.524,0,15144.617518806144,463.451465643044,15608.068984449188,10627801.767583258,0.011134100543744037,WEIGHT_CAP:2408.TW;WEIGHT_CAP:3105.TWO,,2408.TW;3105.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-13,990671662.3305188,999391931.8545189,3871892.3305188185,0.003908350746008353,22,8720269.524,0,5948.264752096078,10192.080215742337,16140.344967838415,4174220.8786639143,0.004367795808511066,WEIGHT_CAP:3105.TWO;WEIGHT_CAP:3374.TWO,,3105.TWO;3374.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-16,985765299.5067862,994485569.0307863,105595979.50678621,0.10712081218482702,22,8720269.524,0,155157.08885110397,316617.04338496993,471774.1322360739,108882167.6148098,0.10990742115169468,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-17,983528932.1485717,992249201.6725718,203348172.14857167,0.2067536251367275,22,8720269.524,0,141303.51177501807,296024.8201711428,437328.3319461609,99160359.14036356,0.10059225983099329,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-18,997029597.4956585,1005749867.0196586,200171297.49565855,0.20076765825051665,22,8720269.524,0,274339.2859010059,284851.6701399611,559190.956040967,192518797.1235129,0.19574289157203056,WEIGHT_CAP:2377.TW,,2377.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-19,987801837.4956585,996522107.0196586,200171297.49565855,0.2026431718361106,22,8720269.524,0,0.0,0.0,0.0,0.0,0.0,,2327.TW,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-20,975505887.4956585,984226157.0196586,200171297.49565855,0.20519742634208285,22,8720269.524,0,0.0,0.0,0.0,0.0,0.0,,2408.TW,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-23,965978707.4956585,976921977.0196586,200171297.49565855,0.20722123163005454,22,10943269.524,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2377.TW;WEIGHT_CAP:2603.TW,2327.TW,2377.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
