date,symbol,shares,close,weight
2018-07-02,1590.TW,219000.0,400.0,0.08849178054533567
2018-07-02,1605.TW,1000.0,21.25,2.1466328043246383e-05
2018-07-02,2313.TW,1000.0,32.55,3.28813636615374e-05
2018-07-02,2337.TW,1000.0,41.5,4.1922475943281174e-05
2018-07-02,2376.TW,1417000.0,66.3,0.094903494932314
2018-07-02,2377.TW,1013000.0,94.3,0.09649836734241646
2018-07-02,2408.TW,1147000.0,81.0,0.0938528065653596
2018-07-02,2454.TW,1000.0,305.0,0.00030810494367953633
2018-07-02,2603.TW,7349000.0,13.35,0.09910791519736781
2018-07-02,2609.TW,1000.0,9.1,9.19263930322551e-06
2018-07-02,3081.TWO,182000.0,276.0,0.05074336895380482
2018-07-02,3105.TWO,434000.0,217.0,0.09513674552738155
2018-07-02,3189.TW,1741000.0,51.4,0.09039839454763324
2018-07-02,3374.TWO,1570000.0,61.0,0.0967449523153744
2018-07-02,3443.TW,1000.0,277.5,0.00028032498974121746
2018-07-02,3481.TW,1000.0,10.95,1.1061472568166959e-05
2018-07-02,3653.TW,1000.0,67.1,6.7783087609498e-05
2018-07-02,3665.TW,1000.0,225.0,0.00022729053222260876
2018-07-02,3680.TWO,1000.0,33.7,3.404307082623074e-05
2018-07-02,5274.TWO,119000.0,812.0,0.09761168687824995
2018-07-02,5871.TW,1000.0,97.2,9.818950992016698e-05
2018-07-02,6187.TWO,1000.0,64.3,6.495458320850553e-05
2018-07-03,1590.TW,219000.0,371.0,0.0844450202083069
2018-07-03,1605.TW,1000.0,20.5,2.1306390408131688e-05
2018-07-03,2313.TW,1000.0,32.5,3.3778423817769746e-05
2018-07-03,2337.TW,1000.0,41.55,4.318441568087178e-05
2018-07-03,2376.TW,1417000.0,65.0,0.09572805309955947
2018-07-03,2377.TW,1013000.0,96.0,0.10107335875170684
2018-07-03,2408.TW,1147000.0,81.79999999999998,0.09751529548716058
2018-07-03,2454.TW,1000.0,304.5,0.00031647784776956577
2018-07-03,2603.TW,7349000.0,13.2,0.10082267088017312
2018-07-03,2609.TW,1000.0,8.9,9.250091445481561e-06
2018-07-03,3081.TWO,182000.0,268.0,0.050694658465708836
2018-07-03,3105.TWO,434000.0,194.5,0.08773347968398147
2018-07-03,3189.TW,1741000.0,50.5,0.09137895111600693
2018-07-03,3374.TWO,1570000.0,58.5,0.0954578257090173
2018-07-03,3443.TW,1000.0,268.5,0.0002790617475406516
2018-07-03,3481.TW,1000.0,10.85,1.1276796874547746e-05
2018-07-03,3653.TW,1000.0,65.9,6.849225014126235e-05
2018-07-03,3680.TWO,1000.0,33.5,3.481775993523958e-05
2018-07-03,5274.TWO,119000.0,780.0,0.0964711784235504
2018-07-03,5483.TWO,741000.0,115.5,0.08895210128171485
2018-07-03,5871.TW,1000.0,95.2,9.894479838312862e-05
2018-07-03,6187.TWO,1000.0,62.1,6.454277289487696e-05
