date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-02-04,2025-02-03,2412.TW,2412.TW,35000,125.22849602445905,4382997.360856066,6245.771239219895,0.0,0.0,0.003715310017675322,9420479.0
2025-02-04,2025-02-03,2454.TW,2454.TW,3000,1502.530135144285,4507590.405432855,6423.316327741818,0.0,0.0,0.000356361830797027,8418410.0
2025-02-04,2025-02-03,3034.TW,3034.TW,8000,539.6631935235381,4317305.5481883045,6152.160406168334,0.0,0.0,0.0018103823618067253,4418956.0
2025-02-04,2025-02-03,3264.TWO,3264.TWO,66000,68.0766649167204,4493059.884503547,6402.610335417555,0.0,0.0,0.002013887585710369,32772435.0
2025-02-04,2025-02-03,3491.TWO,3491.TWO,10000,432.481102863831,4324811.02863831,6162.855715809592,0.0,0.0,0.0016646599191341505,6007233.0
2025-02-04,2025-02-03,4979.TWO,4979.TWO,19000,229.99080223260924,4369825.242419575,6227.000970447895,0.0,0.0,0.00031961223970211465,59447035.0
2025-02-04,2025-02-03,8069.TWO,8069.TWO,15000,282.7117476865865,4240676.215298797,6042.963606800786,0.0,0.0,0.003668881937580578,4088439.0
2025-02-04,2025-02-03,8932.TWO,8932.TWO,46000,100.06920077797672,4603183.235786929,6559.536110996374,0.0,0.0,0.04130531994562065,1113658.0
2025-02-05,2025-02-04,3163.TWO,3163.TWO,-264000,148.75510743755785,39271348.36351527,55961.67141800927,117814.04509054583,0.0,0.023786115251657098,11098912.0
2025-02-05,2025-02-04,4991.TWO,4991.TWO,-322000,129.30042708038437,41634737.51988377,59329.50096583437,124904.2125596513,0.0,0.017074095050426643,18858979.0
2025-02-06,2025-02-05,2395.TW,2395.TW,22000,412.82040676601184,9082048.94885226,12941.91975211447,0.0,0.0,0.005394839737702892,4077971.0
2025-02-06,2025-02-05,2412.TW,2412.TW,78000,125.8071435083498,9812957.193651283,13983.46400095308,0.0,0.0,0.014542289817768329,5363667.0
2025-02-06,2025-02-05,2454.TW,2454.TW,6000,1538.6046621612643,9231627.972967586,13155.06986147881,0.0,0.0,0.000622828404961368,9633472.0
2025-02-06,2025-02-05,3034.TW,3034.TW,18000,547.7844622331392,9860120.320196506,14050.67145628002,0.0,0.0,0.0043758633213677785,4113474.0
2025-02-06,2025-02-05,3264.TWO,3264.TWO,135000,75.68590216112038,10217596.79175125,14560.075428245533,0.0,0.0,0.00226315515512797,59651235.0
2025-02-06,2025-02-05,3491.TWO,3491.TWO,22000,431.80694545110197,9499752.799924243,13537.147739892047,0.0,0.0,0.006677326107252426,3294732.0
2025-02-06,2025-02-05,4979.TWO,4979.TWO,45000,227.41572444034475,10233707.599815514,14583.033329737107,0.0,0.0,0.001508554408629575,29829882.0
2025-02-06,2025-02-05,8069.TWO,8069.TWO,34000,284.83716310056616,9684463.54541925,13800.360552222432,0.0,0.0,0.01641880706742721,2070796.0
2025-02-06,2025-02-05,8932.TWO,8932.TWO,95000,103.40685743139962,9823651.455982963,13998.703324775723,0.0,0.0,0.13035376640056204,728786.0
2025-02-07,2025-02-06,3231.TW,3231.TW,-407000,104.28307661870326,42443212.18381223,60481.57736193243,127329.63655143669,0.0,0.024224444297497365,16801211.0
2025-02-07,2025-02-06,3711.TW,3711.TW,-253000,164.37883831757023,41587846.094345264,59262.680684442006,124763.5382830358,0.0,0.015731383089521767,16082502.0
2025-02-10,2025-02-07,2395.TW,2395.TW,22000,410.62765752656014,9033808.465584323,12873.17706345766,0.0,0.0,0.007842729041554343,2805146.0
2025-02-10,2025-02-07,2412.TW,2412.TW,69000,125.40677474447112,8653067.457368508,12330.621126750124,0.0,0.0,0.011963692793175494,5767450.0
2025-02-10,2025-02-07,2454.TW,2454.TW,6000,1485.4077155231007,8912446.293138605,12700.235967722512,0.0,0.0,0.0006457693550798317,9291243.0
2025-02-10,2025-02-07,3034.TW,3034.TW,16000,538.9664012580383,8623462.420128614,12288.433948683274,0.0,0.0,0.005646491517205213,2833618.0
2025-02-10,2025-02-07,3264.TWO,3264.TWO,99000,78.83891137122644,7805052.225751418,11122.19942169577,0.0,0.0,0.002379719253702735,41601546.0
2025-02-10,2025-02-07,3491.TWO,3491.TWO,25000,407.54342733070496,10188585.683267623,14518.734598656363,0.0,0.0,0.006679175426405238,3742977.0
2025-02-10,2025-02-07,4979.TWO,4979.TWO,27000,253.4305699393033,6842625.388361189,9750.741178414693,0.0,0.0,0.000472834361272316,57102449.0
2025-02-10,2025-02-07,8069.TWO,8069.TWO,30000,273.003669090608,8190110.07271824,11670.906853623494,0.0,0.0,0.0031202403333914393,9614644.0
2025-02-10,2025-02-07,8932.TWO,8932.TWO,81000,107.05566017179054,8671508.473915033,12356.899575328922,0.0,0.0,0.07707451773713023,1050931.0
2025-02-11,2025-02-10,2308.TW,2308.TW,-102000,403.96402639978425,41204330.69277799,58716.17123720864,123612.99207833398,0.0,0.014711418223985669,6933390.0
2025-02-11,2025-02-10,6187.TWO,6187.TWO,-104000,393.2220033575487,40895088.349185064,58275.50089758872,122685.26504755519,0.0,0.07860987506320914,1322989.0
2025-02-11,2025-02-10,8069.TWO,8069.TWO,-79000,266.7576505715069,21073854.395149045,30030.24251308739,63221.563185447136,0.0,0.009143924915181416,8639616.0
2025-02-12,2025-02-11,2059.TW,2059.TW,18000,1635.9323541191034,29446782.37414386,41961.664883155005,0.0,0.0,0.013083325519680592,1375797.0
2025-02-12,2025-02-11,2395.TW,2395.TW,15000,405.366798682362,6080501.98023543,8664.715321835489,0.0,0.0,0.0073605579106614735,2037889.0
2025-02-12,2025-02-11,2412.TW,2412.TW,50000,126.07526735479316,6303763.367739658,8982.862799029013,0.0,0.0,0.006868900845355627,7279185.0
2025-02-12,2025-02-11,2454.TW,2454.TW,4000,1508.2898895865978,6033159.558346392,8597.252370643608,0.0,0.0,0.0004951606709724188,8078186.0
2025-02-12,2025-02-11,3034.TW,3034.TW,12000,546.7972146226462,6561566.575471754,9350.23237004725,0.0,0.0,0.004679995554004224,2564105.0
2025-02-12,2025-02-11,3264.TWO,3264.TWO,79000,76.63814859616208,6054413.7390968045,8627.539578212947,0.0,0.0,0.0036089494087878466,21890027.0
2025-02-12,2025-02-11,3491.TWO,3491.TWO,14000,408.4788957647734,5718704.540706828,8149.153970507231,0.0,0.0,0.007925729124620202,1766399.0
2025-02-12,2025-02-11,4979.TWO,4979.TWO,27000,233.55033681484989,6305859.094000947,8985.84920895135,0.0,0.0,0.000574823864387554,46970910.0
2025-02-12,2025-02-11,4991.TWO,4991.TWO,199000,141.37899452973667,28134419.911417596,40091.54837377008,0.0,0.0,0.0046086730548742195,43179457.0
2025-02-12,2025-02-11,8932.TWO,8932.TWO,52000,103.062997121793,5359275.850333236,7636.968086724862,0.0,0.0,0.05860092544384566,887358.0
2025-02-13,2025-02-12,2404.TW,2404.TW,-87000,466.50493942237915,40585929.72974699,57834.949864889466,121757.78918924097,0.0,0.09257426690757257,939786.0
2025-02-13,2025-02-12,3008.TW,3008.TW,-16000,2714.697495289204,43435159.92462727,61895.10289259386,130305.4797738818,0.0,0.035262096552028124,453745.0
2025-02-14,2025-02-13,2395.TW,2395.TW,6000,399.24271375147913,2395456.282508875,3413.5252025751465,0.0,0.0,0.0026354095382498948,2276686.0
2025-02-14,2025-02-13,2412.TW,2412.TW,17000,125.70327274822415,2136955.636719811,3045.1617823257307,0.0,0.0,0.004620184171412094,3679507.0
2025-02-14,2025-02-13,2454.TW,2454.TW,1000,1520.2052374542868,1520205.2374542868,2166.2924633723587,0.0,0.0,0.00020546449255098756,4867021.0
2025-02-14,2025-02-13,3034.TW,3034.TW,2000,548.4562584754491,1096912.516950898,1563.1003366550299,0.0,0.0,0.0007215067080282412,2771977.0
2025-02-14,2025-02-13,3264.TWO,3264.TWO,38000,77.77848694494365,2955582.503907859,4211.705068068699,0.0,0.0,0.0015438856400027594,24613222.0
2025-02-14,2025-02-13,3661.TW,3661.TW,8000,3688.1301903473422,29505041.52277874,42044.684169959706,0.0,0.0,0.0020013388957212377,3997324.0
2025-02-14,2025-02-13,4979.TWO,4979.TWO,20000,221.32262105023344,4426452.421004669,6307.694699931653,0.0,0.0,0.0008555134462331614,23377774.0
2025-02-14,2025-02-13,4991.TWO,4991.TWO,23000,139.5751258544528,3210227.8946524146,4574.574749879691,0.0,0.0,0.0015868717410915264,14493925.0
2025-02-14,2025-02-13,6446.TW,6446.TW,41000,766.9196744537301,31443706.652602933,44807.28197995918,0.0,0.0,0.01279466743226628,3204460.0
2025-02-14,2025-02-13,8932.TWO,8932.TWO,37000,101.29081110859599,3747760.0110180518,5340.558015700724,0.0,0.0,0.10090789836120119,366671.0
2025-02-17,2025-02-14,3491.TWO,3491.TWO,-71000,389.8115730327285,27676621.685323726,39439.18590158631,83029.86505597118,0.0,0.03640318112530949,1950379.0
2025-02-17,2025-02-14,3529.TWO,3529.TWO,-13000,2943.7815093434892,38269159.62146536,54533.552460588144,114807.4788643961,0.0,0.012773726213847899,1017714.0
2025-02-17,2025-02-14,4979.TWO,4979.TWO,-138000,224.57914628138536,30991922.18683118,44163.489116234436,92975.76656049355,0.0,0.004409413112866086,31296682.0
2025-02-18,2025-02-17,2059.TW,2059.TW,5000,1817.175690935193,9085878.454675965,12947.37679791325,0.0,0.0,0.0029575806044230026,1690571.0
2025-02-18,2025-02-17,2395.TW,2395.TW,25000,405.6079119422199,10140197.798555497,14449.781862941583,0.0,0.0,0.011720284624768056,2133054.0
2025-02-18,2025-02-17,2412.TW,2412.TW,77000,126.12230629011296,9711417.584338699,13838.770057682646,0.0,0.0,0.011849699640892544,6498055.0
2025-02-18,2025-02-17,2454.TW,2454.TW,6000,1530.5200170710202,9183120.102426121,13085.946145957223,0.0,0.0,0.0010985212439361628,5461888.0
2025-02-18,2025-02-17,3034.TW,3034.TW,19000,541.8627185812127,10295391.653043041,14670.933105586333,0.0,0.0,0.007454251493106191,2548881.0
2025-02-18,2025-02-17,3264.TWO,3264.TWO,122000,77.73056907486608,9483129.427133663,13513.45943366547,0.0,0.0,0.00749934472938676,16268088.0
2025-02-18,2025-02-17,3661.TW,3661.TW,3000,3540.833773372034,10622501.320116103,15137.064381165446,0.0,0.0,0.0011211177095116747,2675901.0
2025-02-18,2025-02-17,4991.TWO,4991.TWO,78000,134.93482842556523,10524916.617194088,14998.006179501575,0.0,0.0,0.005300026697185761,14716907.0
2025-02-18,2025-02-17,6446.TW,6446.TW,12000,703.9508090923898,8447409.709108679,12037.558835479867,0.0,0.0,0.0013480192542083475,8901950.0
2025-02-18,2025-02-17,8932.TWO,8932.TWO,100000,99.5184558629776,9951845.58629776,14181.379960474309,0.0,0.0,0.1756697408871322,569250.0
2025-02-19,2025-02-18,5536.TWO,5536.TWO,-98000,425.33050558188097,41682389.54702433,59397.40510450968,125047.168641073,0.0,0.1639761197226461,597648.0
2025-02-20,2025-02-19,5289.TWO,5289.TWO,46000,269.2625280394616,12386076.289815232,17650.158712986708,0.0,0.0,0.07386200329809901,622783.0
2025-02-20,2025-02-19,6515.TW,6515.TW,9000,1387.3731303326658,12486358.172993992,17793.060396516437,0.0,0.0,0.012419600337261147,724661.0
2025-02-20,2025-02-19,8210.TW,8210.TW,43000,296.57034790433147,12752524.959886253,18172.348067837913,0.0,0.0,0.015620476192033049,2752797.0
2025-02-21,2025-02-20,3264.TWO,3264.TWO,-539000,74.17766625177978,39981762.1097093,56974.01100633576,119945.2863291279,0.0,0.04466822571757764,12066743.0
2025-02-21,2025-02-20,6446.TW,6446.TW,-53000,640.8535057534422,33965235.80493244,48400.46102202873,101895.70741479732,0.0,0.009201201989473478,5760117.0
2025-02-24,2025-02-21,2002.TW,2002.TW,720000,23.09470349071645,16628186.513315845,23695.16578147508,0.0,0.0,0.014343420656011883,50197231.0
2025-02-24,2025-02-21,2615.TW,2615.TW,197000,85.31421370871846,16806900.100617535,23949.83264337999,0.0,0.0,0.014415748729840819,13665610.0
2025-02-24,2025-02-21,3231.TW,3231.TW,141000,114.69251764104605,16171644.987387493,23044.59410702718,0.0,0.0,0.005046434354120825,27940520.0
2025-02-24,2025-02-21,5289.TWO,5289.TWO,16000,261.4614764615212,4183383.6233843393,5961.321663322684,0.0,0.0,0.027555563209878668,580645.0
2025-02-24,2025-02-21,6415.TW,6415.TW,35000,464.4689467080935,16256413.134783272,23165.388717066162,0.0,0.0,0.01142643351954067,3063073.0
2025-02-24,2025-02-21,6515.TW,6515.TW,2000,1373.73237570159,2747464.75140318,3915.1372707495316,0.0,0.0,0.0027608064867909216,724426.0
2025-02-24,2025-02-21,8210.TW,8210.TW,11000,296.13170452161927,3257448.7497378117,4641.864468376382,0.0,0.0,0.005885852977813545,1868888.0
2025-02-25,2025-02-24,2330.TW,2330.TW,-39000,1054.7260273045179,41134315.0648762,58616.398967448586,123402.9451946286,0.0,0.0007334373347474006,53174277.0
2025-02-25,2025-02-24,2383.TW,2383.TW,-73000,579.8827827922092,42331443.143831275,60322.30647995957,126994.32943149382,0.0,0.013069190082597281,5585656.0
2025-02-26,2025-02-25,1101.TW,1101.TW,518000,35.1192432307418,18191767.993524253,25923.26939077206,0.0,0.0,0.014634905305805811,35394831.0
2025-02-26,2025-02-25,2002.TW,2002.TW,38000,23.75496242068822,902688.5719861523,1286.3312150802672,0.0,0.0,0.0006231786374363087,60977700.0
2025-02-26,2025-02-25,2344.TW,2344.TW,949000,18.96943387302937,18001992.74550487,25652.839662344442,0.0,0.0,0.008326670169249617,113971129.0
2025-02-26,2025-02-25,2615.TW,2615.TW,14000,86.30780811030493,1208309.313544269,1721.8407718005833,0.0,0.0,0.001148873017116977,12185855.0
2025-02-26,2025-02-25,3189.TW,3189.TW,172000,104.07345403083617,17900634.093303822,25508.403582957948,0.0,0.0,0.02917939235951183,5894571.0
2025-02-26,2025-02-25,3231.TW,3231.TW,20000,113.95048388397588,2279009.677679518,3247.588790693313,0.0,0.0,0.0012621359100763504,15846154.0
2025-02-26,2025-02-25,3293.TWO,3293.TWO,18000,973.4708950905915,17522476.11163065,24969.528459073674,0.0,0.0,0.009607870767732927,1873464.0
2025-02-26,2025-02-25,5289.TWO,5289.TWO,7000,271.94784120344076,1903634.8884240852,2712.6797160043216,0.0,0.0,0.004407377698416996,1588246.0
2025-02-26,2025-02-25,6415.TW,6415.TW,4000,452.55138563913613,1810205.5425565445,2579.542898143076,0.0,0.0,0.0014676631610309012,2725421.0
2025-02-26,2025-02-25,6515.TW,6515.TW,2000,1413.9215102344601,2827843.0204689205,4029.676304168212,0.0,0.0,0.0019059472224154642,1049347.0
2025-02-26,2025-02-25,8210.TW,8210.TW,7000,295.4159365350926,2067911.5557456482,2946.7739669375487,0.0,0.0,0.008202628356486228,853385.0
2025-02-27,2025-02-26,2344.TW,2344.TW,-949000,18.761698588235443,17804851.960235436,25371.914043335495,53414.555880706306,0.0,0.010762959306169514,88172776.0
2025-02-27,2025-02-26,3661.TW,3661.TW,-11000,3338.3287153482256,36721615.86883048,52328.30261308343,110164.84760649144,0.0,0.004016168363619502,2738929.0
2025-02-27,2025-02-26,4991.TWO,4991.TWO,-300000,131.57722645292108,39473167.935876325,56249.264308623766,118419.50380762898,0.0,0.015881001748180672,18890496.0
2025-03-03,2025-02-27,1101.TW,1101.TW,98000,34.85466842357799,3415757.505510643,4867.454445352667,0.0,0.0,0.003342729473006078,29317359.0
2025-03-03,2025-02-27,1519.TW,1519.TW,34000,617.9768281611646,21011212.157479595,29940.977324408424,0.0,0.0,0.004138741321120313,8215058.0
2025-03-03,2025-02-27,2002.TW,2002.TW,131000,23.80951635879791,3119046.6430025264,4444.6414662786,0.0,0.0,0.0016928433226467106,77384598.0
2025-03-03,2025-02-27,2615.TW,2615.TW,46000,84.48443400827539,3886283.9643806675,5537.9546492424515,0.0,0.0,0.005093094572012316,9031837.0
2025-03-03,2025-02-27,3044.TW,3044.TW,103000,212.25245454847155,21862002.81849257,31153.354016351914,0.0,0.0,0.017619855216110092,5845678.0
2025-03-03,2025-02-27,3231.TW,3231.TW,32000,108.10223723890851,3459271.5916450727,4929.462018094228,0.0,0.0,0.0010414693570423832,30725820.0
2025-03-03,2025-02-27,3293.TWO,3293.TWO,4000,957.9992296477627,3831996.918591051,5460.595608992247,0.0,0.0,0.000997542553918422,4009854.0
2025-03-03,2025-02-27,3324.TWO,3324.TWO,31000,675.1097508128466,20928402.275198247,29822.973242157503,0.0,0.0,0.013300736517558259,2330698.0
2025-03-03,2025-02-27,5289.TWO,5289.TWO,11000,272.78681779065676,3000654.9956972245,4275.933368868545,0.0,0.0,0.00652384971185342,1686121.0
2025-03-03,2025-02-27,6415.TW,6415.TW,8000,448.9455868269284,3591564.694615427,5117.979689826983,0.0,0.0,0.00421889304684237,1896232.0
2025-03-03,2025-02-27,6515.TW,6515.TW,2000,1344.7571100744865,2689514.220148973,3832.557763712287,0.0,0.0,0.0015047776690993906,1329100.0
2025-03-03,2025-02-27,8210.TW,8210.TW,12000,288.2202104834994,3458642.5258019925,4928.565599267839,0.0,0.0,0.01506502441161664,796547.0
2025-03-04,2025-03-03,2454.TW,2454.TW,-26000,1480.9450640647337,38504571.665683076,54869.014623598385,115513.71499704923,0.0,0.00312124400300984,8330012.0
2025-03-04,2025-03-03,3189.TW,3189.TW,-172000,96.78721403067549,16647400.813276183,23722.54615891856,49942.20243982855,0.0,0.03663406235117412,4695084.0
2025-03-04,2025-03-03,3231.TW,3231.TW,-193000,107.09057287055522,20668480.564017158,29452.58480372445,62005.44169205148,0.0,0.00966626687721432,19966343.0
2025-03-05,2025-03-04,2812.TW,2812.TW,926000,20.392870240343825,18883797.84255838,26909.411925645694,0.0,0.0,0.052772592810378216,17546987.0
2025-03-05,2025-03-04,2886.TW,2886.TW,475000,39.80947838411493,18909502.232454594,26946.0406812478,0.0,0.0,0.03013958052175992,15760007.0
2025-03-05,2025-03-04,3045.TW,3045.TW,163000,115.30888550653704,18795348.337565538,26783.37138103089,0.0,0.0,0.0367985031362258,4429528.0
2025-03-05,2025-03-04,4904.TW,4904.TW,207000,91.75714183393015,18993728.35962354,27066.062912463545,0.0,0.0,0.03251392994143409,6366502.0
2025-03-06,2025-03-05,2395.TW,2395.TW,-102000,409.0696569761492,41725105.01156722,59458.27464148329,125175.31503470166,0.0,0.03422353673410157,2980405.0
2025-03-06,2025-03-05,3443.TW,3443.TW,-33000,1332.3878671586715,43968799.61623616,62655.539453136524,131906.3988487085,0.0,0.02783342119135477,1185625.0
2025-03-07,2025-03-06,1101.TW,1101.TW,168000,34.507093012181414,5797191.626046478,8260.998067116232,0.0,0.0,0.011645047312856812,14426734.0
2025-03-07,2025-03-06,1519.TW,1519.TW,9000,619.3541143323047,5574187.028990742,7943.216516311807,0.0,0.0,0.0016888357635367224,5329115.0
2025-03-07,2025-03-06,2002.TW,2002.TW,236000,24.248506443296282,5722647.520617923,8154.77271688054,0.0,0.0,0.006558274506861525,35985075.0
2025-03-07,2025-03-06,2615.TW,2615.TW,59000,87.34906015052701,5153594.548881094,7343.872232155559,0.0,0.0,0.003161093899222719,18664425.0
2025-03-07,2025-03-06,2812.TW,2812.TW,418000,20.447453672679586,8547035.635180067,12179.525780131597,0.0,0.0,0.04250539401585065,9834046.0
2025-03-07,2025-03-06,2886.TW,2886.TW,213000,39.625779380712586,8440291.008091781,12027.414686530788,0.0,0.0,0.018037250733451353,11808895.0
2025-03-07,2025-03-06,3044.TW,3044.TW,26000,212.98695428920695,5537660.811519381,7891.166656415117,0.0,0.0,0.006722327538686995,3867708.0
2025-03-07,2025-03-06,3045.TW,3045.TW,71000,117.17122901979141,8319157.26040519,11854.799096077397,0.0,0.0,0.012851444004538913,5524671.0
2025-03-07,2025-03-06,3293.TWO,3293.TWO,5000,926.6388874644477,4633194.437322238,6602.30207318419,0.0,0.0,0.0006608232271434462,7566320.0
2025-03-07,2025-03-06,3324.TWO,3324.TWO,9000,663.3408152680043,5970067.337412039,8507.345955812156,0.0,0.0,0.0032920317468910416,2733874.0
2025-03-07,2025-03-06,4904.TW,4904.TW,90000,92.86848908647774,8358164.017782996,11910.383725340771,0.0,0.0,0.014144422728389994,6362932.0
2025-03-07,2025-03-06,5289.TWO,5289.TWO,17000,280.35429663644203,4766023.042819515,6791.582836017809,0.0,0.0,0.01585044637654134,1072525.0
2025-03-07,2025-03-06,6515.TW,6515.TW,3000,1400.6358263045006,4201907.478913502,5987.71815745174,0.0,0.0,0.001358666115954001,2208048.0
2025-03-07,2025-03-06,8210.TW,8210.TW,19000,291.58005017115033,5540020.953251856,7894.529858383896,0.0,0.0,0.023479109771016894,809230.0
2025-03-10,2025-03-07,1519.TW,1519.TW,-43000,609.9149640176464,26226343.452758797,37372.53942018129,78679.03035827639,0.0,0.011795694187575678,3645398.0
2025-03-10,2025-03-07,2301.TW,2301.TW,-411000,106.87955810168312,43927498.37979176,62596.68519120326,131782.49513937527,0.0,0.058628771463337045,7010210.0
2025-03-10,2025-03-07,6415.TW,6415.TW,-47000,410.5681787528933,19296704.401385985,27497.803771975032,57890.113204157955,0.0,0.028426084016617767,1653411.0
