date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-02-03,1000737334.6758391,1000737334.6758391,145568434.72114548,0.14546118114829634,20,0.0,0,1215832.4193248297,0.0,1215832.4193248297,853215732.8595295,0.8532157328595295,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-04,991524872.379941,991524872.379941,105633725.5133829,0.10653663710909439,29,0.0,0,56825.98359443963,0.0,56825.98359443963,39877883.22416817,0.039848501542200876,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-05,1008503601.1922013,1008503601.1922013,186181801.96674788,0.1846119356903171,27,0.0,0,115291.17238384363,242718.25765019713,358009.43003404076,80906085.88339904,0.08159763626423358,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-06,1016213459.3844784,1016213459.3844784,98611264.89274137,0.0970379441268868,27,0.0,0,124610.44544569922,0.0,124610.44544569922,87445926.62856086,0.0867085913478016,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-07,1026398835.5072976,1026398835.5072976,182270485.73801804,0.17758251415779408,25,0.0,0,119744.25804637444,252093.17483447248,371837.4328808469,84031058.2781575,0.0826903614611198,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-10,1021920303.7939427,1021920303.7939427,105240207.30805016,0.10298279319565268,25,0.0,0,109611.94973433283,0.0,109611.94973433283,76920666.48023355,0.07494227762078033,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-11,1023050885.2256335,1023050885.2256335,207956939.01020303,0.20327135435139007,22,0.0,0,147021.91464788473,309519.8203113363,456541.73495922104,103173273.4371121,0.1009601952853612,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-12,1017093589.8208189,1017093589.8208189,101807444.23174766,0.10009643679858708,24,0.0,0,151047.78696287682,0.0,151047.78696287682,105998446.99149251,0.1036101415113038,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-13,1014538739.7161196,1014538739.7161196,185456740.5644013,0.18279907242999352,22,0.0,0,119730.05275748332,252063.26896312277,371793.32172060607,84021089.65437426,0.08260900520391268,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-14,1002057213.1455526,1002057213.1455526,102900965.30633433,0.10268971068360302,24,0.0,0,117474.5784684279,0.0,117474.5784684279,82438300.67959853,0.08125692736254288,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-17,1010208415.1073412,1010208415.1073412,199409719.46199533,0.19739463310727495,21,0.0,0,138136.2274784089,290813.1104808608,428949.3379592697,96937703.49362026,0.09673869138601739,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-18,1014382049.6187404,1014382049.6187404,101825050.93234536,0.10038136121456084,21,0.0,0,138860.2767603677,0.0,138860.2767603677,97445808.25288962,0.09646109337006005,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-19,1012889791.8788283,1012889791.8788283,143322995.9056241,0.1414991019306963,20,0.0,0,59397.40510450968,125047.168641073,184444.5737455827,41682389.54702433,0.04109141083745599,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-20,1004051618.4000194,1004051618.4000194,105644420.91575128,0.10521811725586203,23,0.0,0,53615.56717734106,0.0,53615.56717734106,37624959.42269547,0.037146153238354025,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-21,1012351100.1143541,1012351100.1143541,179264203.36462075,0.17707710629678897,21,0.0,0,105374.47202836449,221840.99374392524,327215.4657722897,73946997.91464174,0.07364860188411236,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-24,1012243535.5520282,1012243535.5520282,103104388.19933985,0.101857294789353,25,0.0,0,108373.30465139702,0.0,108373.30465139702,76051441.86062948,0.07512358296646172,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-25,1006319508.0305393,1006319508.0305393,186200810.42797378,0.18503150236288876,23,0.0,0,118938.70544740815,250397.27462612244,369335.9800735306,83465758.20870748,0.08245620275874553,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
