date,symbol,shares,close,weight
2025-02-03,1815.TWO,1530000.0,29.55,0.045178188554986815
2025-02-03,2301.TW,411000.0,107.5,0.0441499467133518
2025-02-03,2308.TW,102000.0,399.0,0.04066801406303382
2025-02-03,2330.TW,39000.0,1070.0,0.041699253694294586
2025-02-03,2383.TW,73000.0,553.0,0.04033925646740901
2025-02-03,2404.TW,87000.0,495.0,0.043033270077756924
2025-02-03,2801.TW,2471000.0,18.099999747276303,0.04469214630631043
2025-02-03,2881.TW,483000.0,91.3999988555908,0.04411367290653774
2025-02-03,2884.TW,1613000.0,28.00000008070919,0.045130723682666976
2025-02-03,3008.TW,16000.0,2830.0,0.04524663808477496
2025-02-03,3163.TWO,264000.0,153.0,0.040362239521206496
2025-02-03,3231.TW,407000.0,100.0,0.040670012589450986
2025-02-03,3443.TW,33000.0,1280.0,0.042208877930673454
2025-02-03,3529.TWO,13000.0,3105.0,0.04033525941457467
2025-02-03,3711.TW,253000.0,161.0,0.04070298827533433
2025-02-03,4991.TWO,322000.0,125.5,0.04038122552216963
2025-02-03,5536.TWO,98000.0,454.5,0.04450818257362989
2025-02-03,6139.TW,179000.0,250.0,0.04471702858422436
2025-02-03,6187.TWO,104000.0,387.0,0.04021834561917011
2025-02-03,8415.TWO,1313000.0,35.20000076293945,0.04618354827014663
2025-02-04,1815.TWO,1530000.0,28.55,0.04405487065105287
2025-02-04,2301.TW,411000.0,106.5,0.04414563993229537
2025-02-04,2308.TW,102000.0,397.0,0.040840125273713924
2025-02-04,2330.TW,39000.0,1095.0,0.043070023949571615
2025-02-04,2383.TW,73000.0,546.0,0.04019868901960018
2025-02-04,2395.TW,12000.0,375.0,0.004538464062125566
2025-02-04,2404.TW,87000.0,490.0,0.042994382881869526
2025-02-04,2412.TW,35000.0,125.0,0.004412395615955411
2025-02-04,2454.TW,3000.0,1490.0,0.004508207635044729
2025-02-04,2801.TW,2471000.0,18.099999747276303,0.04510739026462021
2025-02-04,2881.TW,483000.0,90.29999599456788,0.043987699431773365
2025-02-04,2884.TW,1613000.0,28.59999902289062,0.04652611317070964
2025-02-04,3008.TW,16000.0,2775.0,0.044779512079638914
2025-02-04,3034.TW,8000.0,539.0,0.004348857119085653
2025-02-04,3163.TWO,264000.0,143.5,0.03820781611768109
2025-02-04,3231.TW,407000.0,99.0,0.04063740721227231
2025-02-04,3264.TWO,66000.0,68.0,0.0045263614912932305
2025-02-04,3443.TW,33000.0,1315.0,0.04376592177243087
2025-02-04,3491.TWO,10000.0,431.5,0.004351882761793737
2025-02-04,3529.TWO,13000.0,3190.0,0.04182446770141049
2025-02-04,3711.TW,253000.0,157.5,0.04018809927012188
2025-02-04,4979.TWO,19000.0,223.5,0.004282797253292492
2025-02-04,4991.TWO,322000.0,121.0,0.03929503039745251
2025-02-04,5536.TWO,98000.0,442.0,0.043686246514451334
2025-02-04,6139.TW,179000.0,238.0,0.04296614354992741
2025-02-04,6187.TWO,104000.0,384.0,0.04027735573001035
2025-02-04,8069.TWO,15000.0,283.5,0.00428884853870866
2025-02-04,8415.TWO,1313000.0,35.45000076293945,0.04694370489165466
2025-02-04,8932.TWO,46000.0,101.5,0.004708908601347614
2025-02-05,1815.TWO,1530000.0,28.55,0.043313181974126785
2025-02-05,2301.TW,411000.0,108.5,0.0442174920816186
2025-02-05,2308.TW,102000.0,405.5,0.041012248197334296
2025-02-05,2330.TW,39000.0,1110.0,0.042924983062851516
2025-02-05,2383.TW,73000.0,576.0,0.041693455482254116
2025-02-05,2395.TW,12000.0,412.5,0.004908262096583853
2025-02-05,2404.TW,87000.0,493.0,0.04252934739082385
2025-02-05,2412.TW,35000.0,126.0,0.00437281532241107
2025-02-05,2454.TW,3000.0,1525.0,0.004536424058963864
2025-02-05,2801.TW,2471000.0,18.14999940633773,0.04447048922784486
2025-02-05,2881.TW,483000.0,91.79999847412108,0.04396553389654208
2025-02-05,2884.TW,1613000.0,28.44999976895801,0.04550291101893998
2025-02-05,3008.TW,16000.0,2810.0,0.04458090179038587
2025-02-05,3034.TW,8000.0,539.0,0.004275641648579712
2025-02-05,3231.TW,407000.0,102.0,0.04116395811668325
2025-02-05,3264.TWO,66000.0,70.69999694824219,0.00462685486999535
2025-02-05,3443.TW,33000.0,1350.0,0.04417435886925468
2025-02-05,3491.TWO,10000.0,433.0,0.004293489874385471
2025-02-05,3529.TWO,13000.0,3270.0,0.04215155994460194
2025-02-05,3711.TW,253000.0,161.5,0.040514976795023826
2025-02-05,4979.TWO,19000.0,221.5,0.004173014350196595
2025-02-05,5536.TWO,98000.0,450.0,0.043728153224110694
2025-02-05,6139.TW,179000.0,243.5,0.04321898300459639
2025-02-05,6187.TWO,104000.0,395.0,0.04073361756114438
2025-02-05,8069.TWO,15000.0,286.5,0.0042612639111250725
2025-02-05,8415.TWO,1313000.0,34.900001525878906,0.0454373211452181
2025-02-05,8932.TWO,46000.0,101.0,0.004606825394086582
2025-02-06,1815.TWO,1530000.0,31.4,0.047275500591282354
2025-02-06,2301.TW,411000.0,108.5,0.043882020640634234
2025-02-06,2308.TW,102000.0,417.0,0.04185537950438374
2025-02-06,2330.TW,39000.0,1115.0,0.042791206511217546
2025-02-06,2383.TW,73000.0,600.0,0.04310118075638331
2025-02-06,2395.TW,34000.0,410.5,0.0137343191739005
2025-02-06,2404.TW,87000.0,489.0,0.04186423591138848
2025-02-06,2412.TW,113000.0,126.0,0.014010835881492822
2025-02-06,2454.TW,9000.0,1525.0,0.013506020682222853
2025-02-06,2801.TW,2471000.0,18.19999906539917,0.04425467629393637
2025-02-06,2881.TW,483000.0,92.9999973297119,0.04420232609146737
2025-02-06,2884.TW,1613000.0,28.65000005850216,0.04547514074686131
2025-02-06,3008.TW,16000.0,2810.0,0.04424267321477155
2025-02-06,3034.TW,26000.0,547.0,0.013995091157928847
2025-02-06,3231.TW,407000.0,103.5,0.04145241298566824
2025-02-06,3264.TWO,201000.0,77.5,0.015328964457364409
2025-02-06,3443.TW,33000.0,1325.0,0.043027377364677176
2025-02-06,3491.TWO,32000.0,423.0,0.013320036135123392
2025-02-06,3529.TWO,13000.0,3220.0,0.041192133024251266
2025-02-06,3711.TW,253000.0,161.0,0.040083114058213735
2025-02-06,4979.TWO,64000.0,228.0,0.014359187890345784
2025-02-06,5536.TWO,98000.0,445.5,0.04296243037997578
2025-02-06,6139.TW,179000.0,244.0,0.042979159148762505
2025-02-06,6187.TWO,104000.0,402.5,0.041192133024251266
2025-02-06,8069.TWO,49000.0,284.0,0.013693973319767813
2025-02-06,8415.TWO,1313000.0,34.849998474121094,0.04502798853327203
2025-02-06,8932.TWO,141000.0,102.0,0.014152538393568604
2025-02-07,1815.TWO,1530000.0,34.5,0.05142737713055862
2025-02-07,2301.TW,411000.0,107.5,0.04304613223587963
2025-02-07,2308.TW,102000.0,415.0,0.04124127827861223
2025-02-07,2330.TW,39000.0,1125.0,0.04274654109317533
2025-02-07,2383.TW,73000.0,615.0,0.04374030683482863
2025-02-07,2395.TW,34000.0,411.5,0.01363115342301119
2025-02-07,2404.TW,87000.0,489.0,0.04144879994819277
2025-02-07,2412.TW,113000.0,126.0,0.013871800617313511
2025-02-07,2454.TW,9000.0,1525.0,0.013371994906070231
2025-02-07,2801.TW,2471000.0,18.099999747276303,0.04357477603081492
2025-02-07,2881.TW,483000.0,92.30000190734864,0.04343428634076274
2025-02-07,2884.TW,1613000.0,28.549999913730087,0.04486672068181551
2025-02-07,3008.TW,16000.0,2795.0,0.04356980781052537
