date,symbol,shares,close,weight
2018-01-02,1101.TW,1133000.0,36.55,0.041324156527019665
2018-01-02,1301.TW,418000.0,98.1,0.040919658056239996
2018-01-02,1303.TW,530000.0,77.0,0.04072426937836
2018-01-02,1326.TW,401000.0,103.5,0.04141631252498809
2018-01-02,1402.TW,1542000.0,26.8,0.041238786244115505
2018-01-02,1519.TW,1982000.0,20.9,0.04133677995283776
2018-01-02,1785.TWO,1948000.0,23.15,0.04500146524725308
2018-01-02,1802.TW,1849000.0,22.15,0.04086931403785876
2018-01-02,1815.TWO,1816000.0,24.0,0.04349244196487239
2018-01-02,2313.TW,1075000.0,40.0,0.04290966878876452
2018-01-02,2377.TW,538000.0,79.9,0.042895897778781146
2018-01-02,3163.TWO,951000.0,42.75,0.04056984446568415
2018-01-02,3260.TWO,585000.0,71.8,0.04191476321242967
2018-01-02,3264.TWO,1099000.0,38.0,0.04167426948735776
2018-01-02,3529.TWO,96000.0,425.0,0.040714290385618426
2018-01-02,3533.TW,203000.0,199.5,0.04041342375445999
2018-01-02,3653.TW,619000.0,68.0,0.042003576247829674
2018-01-02,5274.TWO,57000.0,706.0,0.04015746259063864
2018-01-02,6187.TWO,642000.0,64.7,0.04145014131038203
2018-01-02,6274.TWO,492000.0,83.79999999999998,0.0411429879137964
2018-01-02,6510.TWO,35000.0,1105.0,0.03859375442803413
2018-01-02,6548.TWO,94000.0,433.0,0.040616496256751004
2018-01-03,1101.TW,1133000.0,37.35,0.04188870607002584
2018-01-03,1301.TW,418000.0,98.5,0.040755754882340164
2018-01-03,1303.TW,530000.0,78.2,0.04102598831402789
2018-01-03,1326.TW,401000.0,103.5,0.04108290561191084
2018-01-03,1402.TW,1542000.0,26.6,0.04060153375172863
2018-01-03,1519.TW,1982000.0,21.0,0.04120020473885221
2018-01-03,1785.TWO,1948000.0,24.0,0.04627821757606119
2018-01-03,1802.TW,1849000.0,22.0,0.040265771187521754
2018-01-03,1815.TWO,1816000.0,23.6,0.042423283230402974
2018-01-03,2313.TW,1075000.0,39.0,0.04150013415204409
2018-01-03,2377.TW,538000.0,85.0,0.04526657447281995
2018-01-03,3163.TWO,951000.0,42.2,0.03972550229735632
2018-01-03,3260.TWO,585000.0,73.79999999999998,0.04273548698261656
2018-01-03,3264.TWO,1099000.0,37.95,0.04128439284641647
2018-01-03,3529.TWO,96000.0,423.0,0.04019648056401208
2018-01-03,3533.TW,203000.0,199.0,0.039987618827432916
2018-01-03,3653.TW,619000.0,68.4,0.041910532616431385
2018-01-03,5274.TWO,57000.0,713.0,0.04022914614366664
2018-01-03,6187.TWO,642000.0,64.6,0.04105291267059165
2018-01-03,6274.TWO,492000.0,89.0,0.04334425460345156
2018-01-03,6510.TWO,35000.0,1115.0,0.038629522606643305
2018-01-03,6548.TWO,94000.0,437.5,0.04070824131193353
2018-01-04,1101.TW,1133000.0,37.2,0.04107459189997497
2018-01-04,1301.TW,418000.0,98.5,0.04012480360204779
2018-01-04,1303.TW,530000.0,78.0,0.040287552058598006
2018-01-04,1326.TW,401000.0,104.5,0.04083768082340397
2018-01-04,1402.TW,1542000.0,26.35,0.03959728420366078
2018-01-04,1519.TW,1982000.0,21.0,0.04056237280558699
2018-01-04,1785.TWO,1948000.0,24.3,0.046131293644572295
2018-01-04,1802.TW,1849000.0,21.85,0.039372116354044445
2018-01-04,1815.TWO,1816000.0,23.7,0.041943493240455036
2018-01-04,2313.TW,1075000.0,40.0,0.04190529120754025
2018-01-04,2377.TW,538000.0,86.2,0.045194954021497764
2018-01-04,2609.TW,3590000.0,12.15,0.042508045221769646
2018-01-04,3163.TWO,951000.0,42.5,0.039388537380947865
2018-01-04,3260.TWO,585000.0,74.0,0.04218790828777715
2018-01-04,3264.TWO,1099000.0,38.1,0.040805910765418715
2018-01-04,3529.TWO,96000.0,430.0,0.04022907955923865
2018-01-04,3533.TW,203000.0,218.5,0.04322628242223377
2018-01-04,3653.TW,619000.0,72.5,0.043734993166660185
2018-01-04,5274.TWO,57000.0,715.0,0.03971744518984426
2018-01-04,6274.TWO,492000.0,90.3,0.043296546875630594
2018-01-04,6510.TWO,35000.0,1165.0,0.03973693602296405
2018-01-04,6548.TWO,94000.0,481.0,0.044062926433900584
2018-01-05,1101.TW,1133000.0,37.3,0.04110241845186681
2018-01-05,1301.TW,418000.0,98.4,0.04000368647680064
2018-01-05,1303.TW,530000.0,78.0,0.04020676272394042
2018-01-05,1326.TW,401000.0,104.0,0.040560784534088325
2018-01-05,1402.TW,1542000.0,26.65,0.03996779800209059
2018-01-05,1519.TW,1982000.0,21.3,0.04105933283046694
2018-01-05,1785.TWO,1948000.0,24.0,0.045470405681414194
2018-01-05,1802.TW,1849000.0,22.15,0.039832656984178365
2018-01-05,1815.TWO,1816000.0,23.9,0.04221262695814107
2018-01-05,2313.TW,1075000.0,40.8,0.042657682948041294
2018-01-05,2377.TW,538000.0,88.59999999999998,0.04636012862625842
2018-01-05,2609.TW,3590000.0,12.3,0.04294654140302461
2018-01-05,3163.TWO,951000.0,42.5,0.039309550856189215
2018-01-05,3260.TWO,585000.0,73.59999999999998,0.041875722686066236
2018-01-05,3529.TWO,96000.0,438.0,0.040895354596425904
2018-01-05,3533.TW,203000.0,215.0,0.042448576659080306
2018-01-05,3653.TW,619000.0,71.5,0.043045259023162
2018-01-05,5274.TWO,57000.0,709.0,0.03930517421293189
2018-01-05,6139.TW,1178000.0,38.2,0.043766043538273576
2018-01-05,6274.TWO,492000.0,88.79999999999998,0.04249195405669732
2018-01-05,6510.TWO,35000.0,1125.0,0.03829562850157606
2018-01-05,6548.TWO,94000.0,494.5,0.04520877967336533
2018-01-08,1101.TW,1133000.0,38.2,0.042043570076495784
2018-01-08,1301.TW,418000.0,99.5,0.040402261591834125
2018-01-08,1303.TW,530000.0,79.5,0.04093071318727443
2018-01-08,1326.TW,401000.0,105.5,0.041096340020036516
2018-01-08,1402.TW,1542000.0,26.5,0.03969506901558313
2018-01-08,1519.TW,1982000.0,22.1,0.04255026190035913
2018-01-08,1785.TWO,1948000.0,24.15,0.04569960026877361
2018-01-08,1802.TW,1849000.0,22.75,0.04086247104650296
2018-01-08,1815.TWO,1816000.0,23.1,0.04075061222074018
2018-01-08,2313.TW,1075000.0,41.8,0.04365068463439366
2018-01-08,2377.TW,538000.0,88.7,0.04635666765692769
2018-01-08,2603.TW,2374000.0,18.4,0.042433108844458216
2018-01-08,2609.TW,3590000.0,12.35,0.04306929073757192
2018-01-08,3163.TWO,951000.0,41.25,0.03810752853792078
2018-01-08,3529.TWO,96000.0,446.0,0.04159224909994879
2018-01-08,3533.TW,203000.0,210.5,0.04151016424734823
2018-01-08,3653.TW,619000.0,70.6,0.042452342928262846
2018-01-08,5274.TWO,57000.0,719.0,0.03981163922045967
2018-01-08,6139.TW,1178000.0,36.75,0.04205415853677207
2018-01-08,6274.TWO,492000.0,92.8,0.04435263155142521
2018-01-08,6510.TWO,35000.0,1070.0,0.03637961810521959
2018-01-08,6548.TWO,94000.0,487.0,0.04446959032365134
2018-01-09,1101.TW,1133000.0,38.3,0.04231796814044451
2018-01-09,1301.TW,418000.0,102.5,0.04178267786433911
2018-01-09,1303.TW,530000.0,81.7,0.0422273715533609
2018-01-09,1326.TW,401000.0,110.0,0.043016312769191226
2018-01-09,1402.TW,1542000.0,26.75,0.04022576235003365
2018-01-09,1519.TW,1982000.0,22.1,0.04271614452910152
2018-01-09,1785.TWO,1948000.0,25.0,0.04749250582316057
2018-01-09,1802.TW,1849000.0,22.3,0.04021035410379123
2018-01-09,1815.TWO,1816000.0,24.45,0.04330029259867181
2018-01-09,2313.TW,1075000.0,39.65,0.04156691365667229
2018-01-09,2377.TW,538000.0,88.09999999999998,0.04622259327525667
2018-01-09,2603.TW,2374000.0,18.2,0.042135507199181396
2018-01-09,2609.TW,3590000.0,12.2,0.04271204866617632
2018-01-09,3529.TWO,96000.0,440.0,0.04119267856201853
2018-01-09,3533.TW,203000.0,189.5,0.03751469117573414
2018-01-09,3653.TW,619000.0,70.1,0.04231601772952775
2018-01-09,5274.TWO,57000.0,730.0,0.040578299123238425
2018-01-09,6139.TW,1178000.0,36.7,0.04216066750000763
2018-01-09,6274.TWO,492000.0,90.7,0.043517958456982475
2018-01-09,6510.TWO,35000.0,1080.0,0.03686276632680636
2018-01-09,6548.TWO,94000.0,490.0,0.04491796341303441
2018-01-09,8415.TWO,1690000.0,24.8,0.04087281117166953
2018-01-10,1101.TW,1133000.0,38.45,0.042757298640255494
2018-01-10,1301.TW,418000.0,101.0,0.04143636602353342
2018-01-10,1303.TW,530000.0,82.7,0.04301950256235476
2018-01-10,1326.TW,401000.0,108.0,0.04250618550729986
2018-01-10,1402.TW,1542000.0,27.0,0.04086317833681819
2018-01-10,1519.TW,1982000.0,21.75,0.04231037909719765
2018-01-10,1785.TWO,1948000.0,25.4,0.048563130459794754
2018-01-10,1802.TW,1849000.0,22.85,0.04146743004799324
2018-01-10,2313.TW,1075000.0,38.0,0.0400936934971183
2018-01-10,2377.TW,538000.0,85.09999999999998,0.04493614796409705
2018-01-10,2603.TW,2374000.0,17.75,0.04135833790522202
2018-01-10,2609.TW,3590000.0,12.0,0.042282406752897336
2018-01-10,3324.TWO,552000.0,79.7,0.043179877336343236
2018-01-10,3529.TWO,96000.0,428.5,0.04037439842588637
2018-01-10,3533.TW,203000.0,191.0,0.03805514756337253
2018-01-10,3653.TW,619000.0,69.0,0.041920238505640625
2018-01-10,5274.TWO,57000.0,764.0,0.042741742090881454
2018-01-10,6139.TW,1178000.0,36.75,0.04248999099217862
2018-01-10,6274.TWO,492000.0,87.59999999999998,0.042301251279583854
2018-01-10,6510.TWO,35000.0,1105.0,0.03795896195841004
2018-01-10,6548.TWO,94000.0,476.0,0.04391559906572977
2018-01-10,8415.TWO,1690000.0,24.7,0.04097016028519483
2018-01-11,1101.TW,1133000.0,37.5,0.04178376153204628
2018-01-11,1301.TW,418000.0,101.0,0.04151872537475563
2018-01-11,1303.TW,530000.0,82.0,0.04274015360241792
2018-01-11,1326.TW,401000.0,109.0,0.0429850293098961
2018-01-11,1402.TW,1542000.0,26.75,0.04056528361411264
2018-01-11,1519.TW,1982000.0,21.85,0.04258939277528376
2018-01-11,1785.TWO,1948000.0,24.4,0.0467439205915151
2018-01-11,2313.TW,1075000.0,38.2,0.04038482300237671
2018-01-11,2377.TW,538000.0,89.59999999999998,0.04740636346925529
2018-01-11,2603.TW,2374000.0,17.85,0.04167401001014039
2018-01-11,2609.TW,3590000.0,11.9,0.04201339397259309
2018-01-11,2834.TW,5157000.0,8.54,0.04331131389715358
2018-01-11,3324.TWO,552000.0,80.2,0.043537130603784675
2018-01-11,3529.TWO,96000.0,429.0,0.040501851954946606
2018-01-11,3533.TW,203000.0,182.0,0.036334047744936315
2018-01-11,3653.TW,619000.0,69.2,0.042125309054966656
2018-01-11,5274.TWO,57000.0,759.0,0.042546416596903044
2018-01-11,6139.TW,1178000.0,36.8,0.042632368953664464
2018-01-11,6274.TWO,492000.0,87.79999999999998,0.042482099844818405
2018-01-11,6510.TWO,35000.0,1095.0,0.03769020678354042
2018-01-11,6548.TWO,94000.0,476.0,0.04400288616628135
2018-01-11,8415.TWO,1690000.0,25.35,0.04213189808002732
2018-01-12,1101.TW,1133000.0,37.6,0.04174011930034065
2018-01-12,1301.TW,418000.0,101.5,0.04156983065002424
2018-01-12,1303.TW,530000.0,81.09999999999998,0.042114597563579596
2018-01-12,1326.TW,401000.0,108.5,0.04262948068061799
2018-01-12,1402.TW,1542000.0,26.9,0.04064176730376589
2018-01-12,1519.TW,1982000.0,21.95,0.04262595341283238
2018-01-12,1785.TWO,1948000.0,24.3,0.046380044112989544
2018-01-12,2313.TW,1075000.0,39.6,0.041709941564841535
2018-01-12,2377.TW,538000.0,87.59999999999998,0.04617663833735268
2018-01-12,2603.TW,2374000.0,18.0,0.041868668615194
2018-01-12,2834.TW,5157000.0,8.63,0.043605759817912426
2018-01-12,3324.TWO,552000.0,78.7,0.04256471612488776
2018-01-12,3529.TWO,96000.0,433.0,0.04072818536451334
