date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2018-01-02,1002105148.181874,1002105148.181874,88806798.18187404,0.0886202394459272,22,0.0,0,1296602.6538091516,0.0,1296602.6538091516,909896599.1643168,0.9098965991643168,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-03,1010237698.181874,1010237698.181874,88806798.18187404,0.08790683454171205,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-04,1026123402.5803111,1026123402.5803111,86270252.580311,0.08407395481223218,22,0.0,0,120940.40543614063,123868.08426498676,244808.4897011274,84870459.9551864,0.08401038696925274,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-05,1028185240.4741058,1028185240.4741058,83259490.47410588,0.08097713057592049,22,0.0,0,123483.11471552854,125840.06763055729,249323.18234608584,86654817.34423056,0.08444872919409749,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-08,1029422570.9485068,1029422570.9485068,82075270.94850682,0.07972942624804011,22,0.0,0,123122.39766456524,128203.18293994525,251325.5806045105,86401682.57162473,0.08403318698854703,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-09,1025424941.3862381,1025424941.3862381,76024691.38623814,0.0741396940115996,22,0.0,0,117971.49675572324,115454.79299197986,233426.28974770312,82787015.26717421,0.08042082775676321,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-10,1018863477.9416385,1018863477.9416385,75903877.9416385,0.07449857570219663,22,0.0,0,127226.0859682552,134133.01423947024,261359.10020772542,89281463.83737206,0.08706777086646186,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-11,1016842391.4494627,1016842391.4494627,73517311.44946262,0.07229961306458421,22,0.0,0,122015.79088889064,125228.69160536244,247244.48249425308,85625116.41325659,0.08403983287951487,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-12,1020619986.5761364,1020619986.5761364,72342876.57613638,0.07088130501816284,22,0.0,0,124085.22858192012,129234.35715484749,253319.58573676762,87077353.39082113,0.0856350542847612,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-15,1016798514.7362186,1016798514.7362186,70956334.73621859,0.06978406607392255,22,0.0,0,124241.23406412607,129080.41609865807,253321.65016278415,87186830.92219372,0.08542536112258443,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
