date,symbol,shares,close,weight
2016-01-04,1802.TW,3213000.0,12.15,0.039513780734013744
2016-01-04,2345.TW,1291000.0,31.95,0.041750212168856084
2016-01-04,2356.TW,1915000.0,21.1,0.040899011890453425
2016-01-04,2377.TW,878000.0,45.6,0.040524805644035135
2016-01-04,2408.TW,902000.0,44.85,0.040947799396748696
2016-01-04,2409.TW,4243000.0,9.46,0.04062802867083994
2016-01-04,2449.TW,1915000.0,21.25,0.04118976315981684
2016-01-04,2609.TW,4751000.0,8.32,0.040010127818287854
2016-01-04,2610.TW,3440000.0,11.45,0.03986809746801083
2016-01-04,2615.TW,2262000.0,17.4,0.039838541551334025
2016-01-04,2618.TW,2219000.0,18.05,0.040541152495210835
2016-01-04,3081.TWO,83000.0,479.0,0.04024159518218002
2016-01-04,3231.TW,2219000.0,18.15,0.04076575721817599
2016-01-04,3260.TWO,1239000.0,32.6,0.04088372783765138
2016-01-04,3264.TWO,1730000.0,22.6,0.039574562679097376
2016-01-04,3293.TWO,321000.0,128.0,0.04158881864440005
2016-01-04,3363.TWO,1474000.0,27.4,0.04087988151972769
2016-01-04,3533.TW,336000.0,119.0,0.04047136206867434
2016-01-04,6187.TWO,960000.0,41.65,0.04047136206867434
2016-01-04,8069.TWO,2638000.0,15.25,0.040719854450323494
2016-01-04,8210.TW,954000.0,41.7,0.04026669746757675
2016-01-04,8358.TWO,4346000.0,9.24,0.04064651124065222
2016-01-05,1802.TW,3213000.0,11.9,0.038820000263591455
2016-01-05,2345.TW,1291000.0,33.25,0.043582861283463996
2016-01-05,2356.TW,1915000.0,21.05,0.040927830625729224
2016-01-05,2377.TW,878000.0,46.5,0.04145198342766252
2016-01-05,2408.TW,902000.0,44.7,0.04093661304071561
2016-01-05,2409.TW,4243000.0,9.2,0.03963316051360284
2016-01-05,2449.TW,1915000.0,21.65,0.04209441962218706
2016-01-05,2609.TW,4751000.0,8.25,0.03979576210436239
2016-01-05,2610.TW,3440000.0,11.35,0.0396416891015665
2016-01-05,2615.TW,2262000.0,16.95,0.038927825982846304
2016-01-05,2618.TW,2219000.0,17.95,0.04044078733451876
2016-01-05,3081.TWO,83000.0,504.0,0.04247236805902904
2016-01-05,3231.TW,2219000.0,18.3,0.041229326363325526
2016-01-05,3260.TWO,1239000.0,32.5,0.04088391855079728
2016-01-05,3264.TWO,1730000.0,21.9,0.038466977640381365
2016-01-05,3293.TWO,321000.0,120.0,0.03910966766192863
2016-01-05,3363.TWO,1474000.0,27.3,0.04085620063991539
2016-01-05,3533.TW,336000.0,122.5,0.0417900810219362
2016-01-05,6187.TWO,960000.0,41.5,0.04044987434193242
2016-01-05,8069.TWO,2638000.0,14.85,0.03977398374581233
2016-01-05,8210.TW,954000.0,40.85,0.039567470080120834
2016-01-05,8358.TWO,4346000.0,9.3,0.041036519356861346
2016-01-06,1802.TW,3213000.0,11.9,0.03897369450300863
2016-01-06,2345.TW,1291000.0,35.3,0.04645311452684238
2016-01-06,2356.TW,1915000.0,21.05,0.04108987008364536
2016-01-06,2377.TW,878000.0,43.75,0.039154930994536874
2016-01-06,2408.TW,902000.0,42.95,0.03948967826010423
2016-01-06,2409.TW,4243000.0,9.090000000000002,0.03931432329026394
2016-01-06,2449.TW,1915000.0,21.8,0.04255387970657809
2016-01-06,2609.TW,4751000.0,8.199999999999998,0.03971117820166264
2016-01-06,2610.TW,3440000.0,11.55,0.04049993409111459
2016-01-06,2615.TW,2262000.0,17.7,0.04081123681615804
2016-01-06,2618.TW,2219000.0,18.25,0.0412794650635343
2016-01-06,3081.TWO,83000.0,500.0,0.04230210572790837
2016-01-06,3231.TW,2219000.0,17.45,0.039469954266228686
2016-01-06,3260.TWO,1239000.0,32.75,0.04136152095536795
2016-01-06,3264.TWO,1730000.0,21.4,0.03773755562068973
2016-01-06,3293.TWO,321000.0,121.5,0.039755315097518514
2016-01-06,3363.TWO,1474000.0,26.9,0.04041696080421696
2016-01-06,3533.TW,336000.0,118.5,0.040585557630419274
2016-01-06,6187.TWO,960000.0,40.6,0.03972932223737245
2016-01-06,8069.TWO,2638000.0,15.0,0.04033480297959842
2016-01-06,8210.TW,954000.0,40.35,0.03923790428143451
2016-01-06,8358.TWO,4346000.0,9.3,0.04119898912986639
2016-01-07,1802.TW,3213000.0,11.45,0.03834123949077844
2016-01-07,2345.TW,1291000.0,32.65,0.04392981397792335
2016-01-07,2356.TW,1915000.0,20.85,0.04161259254034656
2016-01-07,2377.TW,878000.0,43.5,0.03980464080479006
2016-01-07,2408.TW,902000.0,42.2,0.039670614234279866
2016-01-07,2409.TW,4243000.0,9.08,0.04015215106661681
2016-01-07,2449.TW,1915000.0,21.2,0.04231112526884159
2016-01-07,2609.TW,4751000.0,7.929999999999999,0.03926523075736421
2016-01-07,2610.TW,3440000.0,11.6,0.04158784035489076
2016-01-07,2615.TW,2262000.0,16.6,0.039133674194413194
2016-01-07,2618.TW,2219000.0,18.6,0.04301502531334072
2016-01-07,3081.TWO,83000.0,505.0,0.04368369908969642
2016-01-07,3231.TW,2219000.0,17.45,0.040355494178376104
2016-01-07,3260.TWO,1239000.0,31.4,0.04054626839091026
2016-01-07,3264.TWO,1730000.0,20.7,0.03732212687823258
2016-01-07,3293.TWO,321000.0,116.0,0.0388072580055812
2016-01-07,3363.TWO,1474000.0,26.5,0.04070926804586978
2016-01-07,3533.TW,336000.0,114.5,0.04009541384656569
2016-01-07,6187.TWO,960000.0,39.1,0.03911991719028617
2016-01-07,8069.TWO,2638000.0,14.3,0.03931522496099855
