signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-12-31,1802.TW,954000,1000000000.0,36.35,D-1 estimated accounting; fill-day constraints require ledger audit,954000.0,0.034696075,0.0
2010-12-31,2059.TW,230000,1000000000.0,147.5,D-1 estimated accounting; fill-day constraints require ledger audit,230000.0,0.03399875,0.0
2010-12-31,2301.TW,450000,1000000000.0,40.1,D-1 estimated accounting; fill-day constraints require ledger audit,450000.0,0.01806505,0.0
2010-12-31,2324.TW,991000,1000000000.0,38.65,D-1 estimated accounting; fill-day constraints require ledger audit,991000.0,0.038321475,0.0
2010-12-31,2345.TW,2345000,1000000000.0,20.4,D-1 estimated accounting; fill-day constraints require ledger audit,2345000.0,0.0478482,0.0
2010-12-31,2376.TW,1924000,1000000000.0,30.65,D-1 estimated accounting; fill-day constraints require ledger audit,1924000.0,0.058985925,0.0
2010-12-31,2379.TW,635000,1000000000.0,69.6,D-1 estimated accounting; fill-day constraints require ledger audit,635000.0,0.0442308,0.0
2010-12-31,2404.TW,1047000,1000000000.0,41.75,D-1 estimated accounting; fill-day constraints require ledger audit,1047000.0,0.043733125,0.0
2010-12-31,2408.TW,4108000,1000000000.0,16.25,D-1 estimated accounting; fill-day constraints require ledger audit,4108000.0,0.066763125,0.0
2010-12-31,3034.TW,352000,1000000000.0,94.0,D-1 estimated accounting; fill-day constraints require ledger audit,352000.0,0.033135,0.0
2010-12-31,3036.TW,261000,1000000000.0,46.9,D-1 estimated accounting; fill-day constraints require ledger audit,261000.0,0.01226435,0.0
2010-12-31,3044.TW,482000,1000000000.0,119.0,D-1 estimated accounting; fill-day constraints require ledger audit,482000.0,0.0574175,0.0
2010-12-31,3211.TWO,65000,1000000000.0,95.0,D-1 estimated accounting; fill-day constraints require ledger audit,65000.0,0.0062225,0.0
2010-12-31,3293.TWO,215000,1000000000.0,159.0,D-1 estimated accounting; fill-day constraints require ledger audit,215000.0,0.0342645,0.0
2010-12-31,3443.TW,454000,1000000000.0,122.0,D-1 estimated accounting; fill-day constraints require ledger audit,454000.0,0.055449,0.0
2010-12-31,3533.TW,395000,1000000000.0,157.5,D-1 estimated accounting; fill-day constraints require ledger audit,395000.0,0.06229125,0.0
2010-12-31,3653.TW,218000,1000000000.0,158.0,D-1 estimated accounting; fill-day constraints require ledger audit,218000.0,0.034523,0.0
2010-12-31,4123.TWO,1051000,1000000000.0,42.1,D-1 estimated accounting; fill-day constraints require ledger audit,1051000.0,0.04426815,0.0
2010-12-31,5483.TWO,504000,1000000000.0,92.6,D-1 estimated accounting; fill-day constraints require ledger audit,504000.0,0.0467167,0.0
2010-12-31,6147.TWO,942000,1000000000.0,50.9,D-1 estimated accounting; fill-day constraints require ledger audit,942000.0,0.04797325,0.0
2010-12-31,6187.TWO,1054000,1000000000.0,40.75,D-1 estimated accounting; fill-day constraints require ledger audit,1054000.0,0.042970875,0.0
2010-12-31,6239.TW,449000,1000000000.0,97.0,D-1 estimated accounting; fill-day constraints require ledger audit,449000.0,0.0436015,0.0
2011-01-13,1802.TW,-954000,1014138352.5690119,40.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-13,8069.TWO,1322000,1014138352.5690119,57.1,D-1 estimated accounting; fill-day constraints require ledger audit,1322000.0,0.07446198026995654,0.0
2011-01-18,3227.TWO,333000,1024050865.8736252,135.5,D-1 estimated accounting; fill-day constraints require ledger audit,333000.0,0.04412793495511448,0.0
2011-01-18,5483.TWO,-504000,1024050865.8736252,107.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-19,3044.TW,-482000,1029612367.4577831,137.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-19,6290.TWO,1241000,1029612367.4577831,44.7,D-1 estimated accounting; fill-day constraints require ledger audit,1241000.0,0.053898973782747855,0.0
2011-01-26,2610.TW,2786000,1020439888.102476,22.75,D-1 estimated accounting; fill-day constraints require ledger audit,2786000.0,0.06212308607210568,0.0
2011-01-26,6147.TWO,-942000,1020439888.102476,52.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-27,2618.TW,1509000,1026292985.3990035,33.95,D-1 estimated accounting; fill-day constraints require ledger audit,1509000.0,0.049934595411929,0.0
2011-01-27,6239.TW,-449000,1026292985.3990035,110.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-28,2408.TW,-4108000,1025931702.3353268,18.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-28,3481.TW,1340000,1025931702.3353268,36.75,D-1 estimated accounting; fill-day constraints require ledger audit,1340000.0,0.04801818180280603,0.0
2011-02-10,1519.TW,3590000,991677428.6014192,21.05,D-1 estimated accounting; fill-day constraints require ledger audit,3590000.0,0.07621432415436932,0.0
2011-02-10,4123.TWO,-1051000,991677428.6014192,45.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
