date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2011-01-03,998380702.5690119,87624352.56901196,22,,False,0,False,0,False,,,,998380702.5690119,87624352.56901196,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-04,1014107502.5690119,87624352.56901196,22,,False,0,False,0,False,,,,1014107502.5690119,87624352.56901196,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-05,1003730852.5690119,87624352.56901196,22,,False,0,False,0,False,,,,1003730852.5690119,87624352.56901196,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-06,1009400952.5690119,87624352.56901196,22,,False,0,False,0,False,,,,1009400952.5690119,87624352.56901196,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-07,1000548852.5690119,87624352.56901196,22,,False,0,False,0,False,,,,1000548852.5690119,87624352.56901196,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-10,998403752.5690119,87624352.56901196,22,,False,0,False,0,False,,,,998403752.5690119,87624352.56901196,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-11,1010218852.5690119,87624352.56901196,22,,False,0,False,0,False,,,,1010218852.5690119,87624352.56901196,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-12,1010053702.5690119,87624352.56901196,22,,False,0,False,0,False,,,,1010053702.5690119,87624352.56901196,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-13,1014138352.5690119,87624352.56901196,22,,False,0,False,0,False,,,,1014138352.5690119,87624352.56901196,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-14,1014633415.8736252,49777615.87362513,22,,False,0,False,0,False,,,,1014633415.8736252,49777615.87362513,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-17,1014861215.8736252,49777615.87362513,22,,False,0,False,0,False,,,,1014861215.8736252,49777615.87362513,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-18,1024050865.8736252,49777615.87362513,22,,False,0,False,0,False,,,,1024050865.8736252,49777615.87362513,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-19,1029612367.4577831,61118767.457783066,22,,False,0,False,0,False,,,,1029612367.4577831,61118767.457783066,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-20,1030803088.102476,69836638.102476,22,,False,0,False,0,False,,,,1030803088.102476,69836638.102476,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-21,1025724538.102476,69836638.102476,22,,False,0,False,0,False,,,,1025724538.102476,69836638.102476,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-24,1016503538.102476,69836638.102476,22,,False,0,False,0,False,,,,1016503538.102476,69836638.102476,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-25,1012928988.102476,69836638.102476,22,,False,0,False,0,False,,,,1012928988.102476,69836638.102476,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-26,1020439888.102476,69836638.102476,22,,False,0,False,0,False,,,,1020439888.102476,69836638.102476,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-27,1026292985.3990035,56447035.39900349,22,,False,0,False,0,False,,,,1026292985.3990035,56447035.39900349,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-28,1025931702.3353268,54283052.33532676,22,,False,0,False,0,False,,,,1025931702.3353268,54283052.33532676,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-08,1002375978.6014192,83245028.60141921,22,,False,0,False,0,False,,,,1002375978.6014192,83245028.60141921,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-09,995858878.6014192,83245028.60141921,22,,False,0,False,0,False,,,,995858878.6014192,83245028.60141921,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-10,991677428.6014192,83245028.60141921,22,,False,0,False,0,False,,,,991677428.6014192,83245028.60141921,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-11,968956903.5695686,55995253.56956868,22,,False,0,False,0,False,,,,968956903.5695686,55995253.56956868,22,0,UNKNOWN,BLOCK_SUBMISSION
