date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2011-01-03,2010-12-31,1802.TW,1802.TW,954000,37.23279216431011,35520083.724751845,50616.11930777138,0.0,0.0,0.2877574584682134,3315292.0
2011-01-03,2010-12-31,2059.TW,2059.TW,230000,146.51962173940638,33699513.000063464,48021.80602509044,0.0,0.0,0.973153652499524,236345.0
2011-01-03,2010-12-31,2301.TW,2301.TW,450000,40.03153568004124,18014191.056018557,25670.222254826444,0.0,0.0,0.185264246511783,2428963.0
2011-01-03,2010-12-31,2324.TW,2324.TW,991000,38.77437187471487,38425402.52784244,54756.19860217548,0.0,0.0,0.20004247117652427,4953948.0
2011-01-03,2010-12-31,2345.TW,2345.TW,2345000,20.22661271934659,47431406.82686775,67589.75472828654,0.0,0.0,0.44261918819299634,5298008.0
2011-01-03,2010-12-31,2376.TW,2376.TW,1924000,32.191951416440595,61937314.525231704,88260.67319845519,0.0,0.0,0.24611058295973304,7817624.0
2011-01-03,2010-12-31,2379.TW,2379.TW,635000,69.29946405765605,44005159.676611595,62707.35253917152,0.0,0.0,0.21678029709483676,2929233.0
2011-01-03,2010-12-31,2404.TW,2404.TW,1047000,41.64175283971087,43598915.22317728,62128.454193027625,0.0,0.0,1.015169364573789,1031355.0
2011-01-03,2010-12-31,2408.TW,2408.TW,4108000,16.393870172869534,67346018.67014804,95968.07660496097,0.0,0.0,0.8441782218869438,4866271.0
2011-01-03,2010-12-31,3034.TW,3034.TW,352000,93.80458512539171,33019213.964137882,47052.379898896485,0.0,0.0,0.1580303669716533,2227420.0
2011-01-03,2010-12-31,3036.TW,3036.TW,261000,47.27209654865025,12338017.199197715,17581.674508856744,0.0,0.0,0.31959209762620217,816666.0
2011-01-03,2010-12-31,3044.TW,3044.TW,482000,118.84527964700574,57283424.78985677,81628.8803255459,0.0,0.0,0.42982830053737453,1121378.0
2011-01-03,2010-12-31,3211.TWO,3211.TWO,65000,95.04732194545775,6178075.926454754,8803.758195198025,0.0,0.0,0.07222519148009418,899963.0
2011-01-03,2010-12-31,3293.TWO,3293.TWO,215000,159.6411168902272,34322840.13139885,48910.04718724336,0.0,0.0,1.8392417191349575,116896.0
2011-01-03,2010-12-31,3443.TW,3443.TW,454000,123.44230530270904,56042806.60742991,79860.99941558762,0.0,0.0,0.4477273399670615,1014010.0
2011-01-03,2010-12-31,3533.TW,3533.TW,395000,156.1818787916645,61691842.12270748,87910.87502485816,0.0,0.0,0.5035368684595979,784451.0
2011-01-03,2010-12-31,3653.TW,3653.TW,218000,158.1434063179007,34475262.57730236,49127.249172655866,0.0,0.0,0.3643657028246699,598300.0
2011-01-03,2010-12-31,4123.TWO,4123.TWO,1051000,42.37555342020421,44536706.64463463,63464.806968604345,0.0,0.0,9.438452488931595,111353.0
2011-01-03,2010-12-31,5483.TWO,5483.TWO,504000,93.589652123478,47169184.670232914,67216.0881550819,0.0,0.0,0.12883274212567378,3912049.0
2011-01-03,2010-12-31,6147.TWO,6147.TWO,942000,50.51859417449659,47588515.71237579,67813.63489013551,0.0,0.0,0.21956117599016964,4290376.0
2011-01-03,2010-12-31,6187.TWO,6187.TWO,1054000,40.562640484437686,42753023.07059732,60923.05787560118,0.0,0.0,2.6265294425477834,401290.0
2011-01-03,2010-12-31,6239.TW,6239.TW,449000,97.32838205529724,43700443.54282846,62273.13204853056,0.0,0.0,0.24601149076388484,1825118.0
2011-01-14,2011-01-13,1802.TW,1802.TW,-954000,39.801266958688785,37970408.6785891,54107.83236698947,113911.2260357673,0.0,0.30972698572658575,3080132.0
2011-01-14,2011-01-13,8069.TWO,8069.TWO,1322000,57.14181520952398,75541479.7069907,107646.60858246176,0.0,0.0,0.3325877363681168,3974891.0
2011-01-19,2011-01-18,5483.TWO,5483.TWO,-504000,113.67327139629586,57291328.783733115,81640.14351681969,171873.98635119936,0.0,0.018179644101003072,27723315.0
2011-01-19,2011-01-18,3227.TWO,3227.TWO,333000,137.03194590263578,45631637.98557772,65025.08412944825,0.0,0.0,0.5750262474443278,579104.0
2011-01-20,2011-01-19,3044.TW,3044.TW,-482000,134.17266245545565,64671223.30352962,92156.49320752971,194013.66991058885,0.0,0.33785015154191445,1426668.0
2011-01-20,2011-01-19,6290.TWO,6290.TWO,1241000,44.792884479438364,55587969.63898301,79212.8567355508,0.0,0.0,2.520943535740113,492276.0
2011-01-27,2011-01-26,6147.TWO,6147.TWO,-942000,53.032288121406886,49956415.41036528,71187.89195977052,149869.24623109587,0.0,0.1145999900728671,8219896.0
2011-01-27,2011-01-26,2610.TW,2610.TW,2786000,22.62567692282106,63035135.90697948,89825.06866744575,0.0,0.0,0.1480318275868097,18820277.0
2011-01-28,2011-01-27,6239.TW,6239.TW,-449000,109.12413787185109,48996737.90446114,69820.35151385712,146990.21371338342,0.0,0.07706269281763689,5826425.0
2011-01-28,2011-01-27,2618.TW,2618.TW,1509000,33.712007045302144,50871418.63136093,72491.77154968934,0.0,0.0,0.10377324040917603,14541321.0
2011-02-08,2011-01-28,2408.TW,2408.TW,-4108000,18.848633536167103,77430186.56657445,110338.0158573686,232290.55969972338,0.0,0.06915744115716897,59400694.0
2011-02-08,2011-01-28,3481.TW,3481.TW,1340000,35.86350772904201,48057100.35691629,68481.36800860571,0.0,0.0,0.0426107965773609,31447429.0
2011-02-11,2011-02-10,4123.TWO,4123.TWO,-1051000,45.45150545935811,47769532.23778538,68071.58343884416,143308.59671335612,0.0,1.1039510102044567,952035.0
2011-02-11,2011-02-10,1519.TW,1519.TW,3590000,20.80821099834789,74701477.48406892,106449.6054147982,0.0,0.0,8.472976162379041,423700.0
