date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2011-01-17,1014861215.8736252,1014861215.8736252,49777615.87362513,0.0490486926636318,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-18,1024050865.8736252,1024050865.8736252,49777615.87362513,0.04860853843540232,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-19,1029612367.4577831,1029612367.4577831,61118767.457783066,0.059360949216928575,22,0.0,0,146665.22764626794,171873.98635119936,318539.2139974673,102922966.76931083,0.10050571724433484,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-20,1030803088.102476,1030803088.102476,69836638.102476,0.06774973698520127,22,0.0,0,171369.3499430805,194013.66991058885,365383.01985366934,120259192.94251263,0.1168004549512597,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-21,1025724538.102476,1025724538.102476,69836638.102476,0.06808517833810358,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-24,1016503538.102476,1016503538.102476,69836638.102476,0.06870279884400718,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-25,1012928988.102476,1012928988.102476,69836638.102476,0.06894524583929744,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-26,1020439888.102476,1020439888.102476,69836638.102476,0.06843777758662328,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-27,1026292985.3990035,1026292985.3990035,56447035.39900349,0.055000897601436824,22,0.0,0,161012.96062721626,149869.24623109587,310882.2068583121,112991551.31734475,0.11072827771114899,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-28,1025931702.3353268,1025931702.3353268,54283052.33532676,0.05291098053775152,22,0.0,0,142312.12306354646,146990.21371338342,289302.3367769299,99868156.53582206,0.09730959672982194,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-08,1002375978.6014192,1002375978.6014192,83245028.60141921,0.08304770902188632,22,0.0,0,178819.38386597432,232290.55969972338,411109.9435656977,125487286.92349075,0.12231543935901798,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-09,995858878.6014192,995858878.6014192,83245028.60141921,0.08359118986650824,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-10,991677428.6014192,991677428.6014192,83245028.60141921,0.08394365566918388,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-11,968956903.5695686,968956903.5695686,55995253.56956868,0.057789209575045214,22,0.0,0,174521.18885364238,143308.59671335612,317829.78556699853,122471009.7218543,0.12349883761555146,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
