date,symbol,shares,close,weight
2011-01-03,1802.TW,954000.0,37.5,0.035833024324232764
2011-01-03,2059.TW,230000.0,144.5,0.03328890463776033
2011-01-03,2301.TW,450000.0,40.05,0.018051731121830467
2011-01-03,2324.TW,991000.0,38.85,0.03856279463428301
2011-01-03,2345.TW,2345000.0,20.2,0.04744582890886322
2011-01-03,2376.TW,1924000.0,32.55,0.0627277749247873
2011-01-03,2379.TW,635000.0,68.6,0.04363165262300219
2011-01-03,2404.TW,1047000.0,41.5,0.0435209734004214
2011-01-03,2408.TW,4108000.0,16.35,0.0672747378101063
2011-01-03,3034.TW,352000.0,93.6,0.03300063784808838
2011-01-03,3036.TW,261000.0,47.0,0.012286896139353272
2011-01-03,3044.TW,482000.0,119.5,0.05769242118941951
2011-01-03,3211.TWO,65000.0,95.0,0.00618501537951467
2011-01-03,3293.TWO,215000.0,159.5,0.034348119822187335
2011-01-03,3443.TW,454000.0,123.0,0.055932571469288775
2011-01-03,3533.TW,395000.0,156.5,0.06191776327500374
2011-01-03,3653.TW,218000.0,156.0,0.03406315838486395
2011-01-03,4123.TWO,1051000.0,42.2,0.044424135889119115
2011-01-03,5483.TWO,504000.0,94.7,0.04780621247704936
2011-01-03,6147.TWO,942000.0,50.5,0.047648156537472446
2011-01-03,6187.TWO,1054000.0,40.7,0.0429673769631327
2011-01-03,6239.TW,449000.0,97.0,0.04362363964761173
2011-01-04,1802.TW,954000.0,38.15,0.035888798680417264
2011-01-04,2059.TW,230000.0,153.5,0.03481386333358423
2011-01-04,2301.TW,450000.0,40.05,0.01777178450444758
2011-01-04,2324.TW,991000.0,38.6,0.03772045853432274
2011-01-04,2345.TW,2345000.0,21.1,0.04879117832641498
2011-01-04,2376.TW,1924000.0,32.95,0.06251388520388725
2011-01-04,2379.TW,635000.0,69.5,0.04351856177791831
2011-01-04,2404.TW,1047000.0,41.9,0.04325902321880772
2011-01-04,2408.TW,4108000.0,16.8,0.06805432345699804
2011-01-04,3034.TW,352000.0,96.0,0.03332191105419851
2011-01-04,3036.TW,261000.0,46.8,0.012044876868632337
2011-01-04,3044.TW,482000.0,120.5,0.057273020713154106
2011-01-04,3211.TWO,65000.0,96.0,0.006153193802621883
2011-01-04,3293.TWO,215000.0,158.0,0.0334974348517733
2011-01-04,3443.TW,454000.0,120.5,0.05394595726923644
2011-01-04,3533.TW,395000.0,167.0,0.06504734442146676
2011-01-04,3653.TW,218000.0,157.0,0.03374987357188086
2011-01-04,4123.TWO,1051000.0,42.35,0.04389066236788937
2011-01-04,5483.TWO,504000.0,96.2,0.047810315846372034
2011-01-04,6147.TWO,942000.0,52.7,0.04895279827260885
2011-01-04,6187.TWO,1054000.0,41.1,0.04271677301495167
2011-01-04,6239.TW,449000.0,96.8,0.04285857257726209
2011-01-05,1802.TW,954000.0,38.05,0.0361647745579328
2011-01-05,2059.TW,230000.0,150.0,0.03437176401591974
2011-01-05,2301.TW,450000.0,39.5,0.017708930590810818
2011-01-05,2324.TW,991000.0,37.75,0.03727119666019018
2011-01-05,2345.TW,2345000.0,20.6,0.04812744360339231
2011-01-05,2376.TW,1924000.0,32.2,0.06172252236885427
2011-01-05,2379.TW,635000.0,70.4,0.04453783590051234
2011-01-05,2404.TW,1047000.0,42.3,0.04412348179459289
2011-01-05,2408.TW,4108000.0,16.4,0.06712078225708208
2011-01-05,3034.TW,352000.0,93.3,0.032719528263919696
2011-01-05,3036.TW,261000.0,45.75,0.011896366410814306
2011-01-05,3044.TW,482000.0,120.5,0.05786511379155461
2011-01-05,3211.TWO,65000.0,95.8,0.0062038543341197735
2011-01-05,3293.TWO,215000.0,157.0,0.03362953316977886
2011-01-05,3443.TW,454000.0,119.0,0.05382518616591535
2011-01-05,3533.TW,395000.0,168.0,0.0661133408723604
2011-01-05,3653.TW,218000.0,153.5,0.03333861852941224
2011-01-05,4123.TWO,1051000.0,42.1,0.04408263419097977
2011-01-05,5483.TWO,504000.0,94.0,0.04719990411646995
2011-01-05,6147.TWO,942000.0,52.0,0.048801927204516295
2011-01-05,6187.TWO,1054000.0,40.8,0.04284335774867825
2011-01-05,6239.TW,449000.0,96.2,0.04303324929132852
2011-01-06,1802.TW,954000.0,38.05,0.03596162645538837
2011-01-06,2059.TW,230000.0,152.5,0.034748332573623114
2011-01-06,2301.TW,450000.0,40.0,0.017832358840348284
2011-01-06,2324.TW,991000.0,37.2,0.036521859728955976
2011-01-06,2345.TW,2345000.0,20.95,0.04867020372327336
2011-01-06,2376.TW,1924000.0,32.8,0.06251945754497928
2011-01-06,2379.TW,635000.0,70.5,0.04435056246584955
2011-01-06,2404.TW,1047000.0,43.0,0.044601701519517784
2011-01-06,2408.TW,4108000.0,16.8,0.06837164144174071
2011-01-06,3034.TW,352000.0,95.2,0.033198304315755954
2011-01-06,3036.TW,261000.0,46.15,0.011932968726990064
2011-01-06,3044.TW,482000.0,122.5,0.05849509042935358
2011-01-06,3211.TWO,65000.0,95.0,0.006117489768841703
2011-01-06,3293.TWO,215000.0,157.5,0.03354712506840521
2011-01-06,3443.TW,454000.0,119.0,0.05352283437270314
