signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-11-10,2301.TW,-254000,1010994370.0379049,169.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-10,2327.TW,-183000,1010994370.0379049,230.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-10,3044.TW,-133000,1010994370.0379049,326.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-10,6515.TW,-17000,1010994370.0379049,2360.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-11,1519.TW,2000,1022826926.3015925,757.999969482422,BUY_CASH_CAP_CORRECTION,36000.0,0.0270495410070486,0.0
2025-11-11,2368.TW,1000,1022826926.3015925,498.5,BUY_CASH_CAP_CORRECTION,55000.0,0.027049297675452607,0.0
2025-11-11,2383.TW,3000,1022826926.3015925,1320.0,BUY_CASH_CAP_CORRECTION,21000.0,0.027746629728079553,0.0
2025-11-11,3443.TW,14000,1022826926.3015925,1910.0,BUY_CASH_CAP_CORRECTION,14000.0,0.027076917206453954,0.0
2025-11-11,5289.TWO,58000,1022826926.3015925,476.0,BUY_CASH_CAP_CORRECTION,58000.0,0.02722454726596558,0.0
2025-11-12,2317.TW,-177000,1032870861.8759515,251.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-12,6239.TW,-264000,1032870861.8759515,168.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-13,1519.TW,18000,1037130977.9135518,744.9999755859376,BUY_CASH_CAP_CORRECTION,54000.0,0.039148863098386735,0.0
2025-11-13,1815.TWO,99000,1037130977.9135518,92.3,BUY_CASH_CAP_CORRECTION,439000.0,0.039113526510998975,0.0
2025-11-13,2368.TW,16000,1037130977.9135518,567.0,BUY_CASH_CAP_CORRECTION,71000.0,0.039089084082279894,0.0
2025-11-13,2383.TW,8000,1037130977.9135518,1375.0,BUY_CASH_CAP_CORRECTION,29000.0,0.039110296446454244,0.0
2025-11-13,2449.TW,38000,1037130977.9135518,215.50000305175783,BUY_CASH_CAP_CORRECTION,188000.0,0.03916742575463049,0.0
2025-11-13,3443.TW,7000,1037130977.9135518,1875.0,BUY_CASH_CAP_CORRECTION,21000.0,0.038869246853563924,0.0
2025-11-13,3711.TW,36000,1037130977.9135518,231.5,BUY_CASH_CAP_CORRECTION,175000.0,0.0391736924893844,0.0
2025-11-13,5289.TWO,14000,1037130977.9135518,558.0,BUY_CASH_CAP_CORRECTION,72000.0,0.039006645121511405,0.0
2025-11-13,6274.TWO,19000,1037130977.9135518,401.5,BUY_CASH_CAP_CORRECTION,101000.0,0.039293253087458,0.0
2025-11-14,5289.TWO,1000,1011969446.0068742,522.0,REPLAN_FUNDED_RULE_REPAIR,73000.0,0.03791319999965629,0.0
2025-11-17,1815.TWO,1000,1025483616.2781148,85.6,REPLAN_FUNDED_RULE_REPAIR,440000.0,0.03676977320891081,0.0
2025-11-18,2368.TW,1000,991136109.8056026,507.0,REPLAN_FUNDED_RULE_REPAIR,72000.0,0.03708622825497647,0.0
2025-11-19,1815.TWO,3000,984152858.4806538,78.8,REPLAN_FUNDED_RULE_REPAIR,443000.0,0.0355105405617099,0.0
2025-11-20,1815.TWO,4000,1016724339.6893041,86.6,REPLAN_FUNDED_RULE_REPAIR,447000.0,0.03811603449155402,0.0
2025-11-21,1303.TW,15000,964453046.8021963,52.5,BUY_CASH_CAP_CORRECTION,15000.0,0.0008437424742429118,0.0
2025-11-21,1802.TW,25000,964453046.8021963,32.45,BUY_CASH_CAP_CORRECTION,25000.0,0.0008579733380941979,0.0
2025-11-21,2207.TW,1000,964453046.8021963,621.0,BUY_CASH_CAP_CORRECTION,1000.0,0.0009658323990872779,0.0
2025-11-21,2885.TW,23000,964453046.8021963,35.65000061035156,BUY_CASH_CAP_CORRECTION,23000.0,0.0008686529812115203,0.0
2025-11-21,2890.TW,31000,964453046.8021963,26.699999198913574,BUY_CASH_CAP_CORRECTION,31000.0,0.0008720486472145202,0.0
2025-11-21,2891.TW,19000,964453046.8021963,43.400001525878906,BUY_CASH_CAP_CORRECTION,19000.0,0.0008774922040639371,0.0
2025-11-21,6584.TWO,2000,964453046.8021963,335.0,BUY_CASH_CAP_CORRECTION,2000.0,0.0008683678306340261,0.0
2025-11-24,3711.TW,-175000,965536536.8121037,210.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-24,8210.TW,-49000,965536536.8121037,880.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-25,1303.TW,138000,988803221.6894213,52.400001525878906,BUY_CASH_CAP_CORRECTION,153000.0,0.008134480205758075,0.0
2025-11-25,1802.TW,222000,988803221.6894213,32.45,BUY_CASH_CAP_CORRECTION,247000.0,0.008122318803005093,0.0
2025-11-25,2207.TW,12000,988803221.6894213,602.0,BUY_CASH_CAP_CORRECTION,13000.0,0.008219026618981481,0.0
2025-11-25,2881.TW,86000,988803221.6894213,92.9000015258789,BUY_CASH_CAP_CORRECTION,86000.0,0.008126844609445003,0.0
2025-11-25,2885.TW,204000,988803221.6894213,35.249999084472655,BUY_CASH_CAP_CORRECTION,227000.0,0.008110182709574927,0.0
2025-11-25,2890.TW,266000,988803221.6894213,26.94999927520752,BUY_CASH_CAP_CORRECTION,297000.0,0.008108412885908392,0.0
2025-11-25,2891.TW,166000,988803221.6894213,43.29999923706055,BUY_CASH_CAP_CORRECTION,185000.0,0.008123102435640723,0.0
2025-11-25,3653.TW,3000,988803221.6894213,2595.0,BUY_CASH_CAP_CORRECTION,3000.0,0.009185346286071035,0.0
2025-11-25,5274.TWO,1000,988803221.6894213,6329.999951171875,BUY_CASH_CAP_CORRECTION,1000.0,0.00960251718287802,0.0
2025-11-25,6515.TW,3000,988803221.6894213,2515.0,BUY_CASH_CAP_CORRECTION,3000.0,0.008902175687656513,0.0
2025-11-25,6584.TWO,20000,988803221.6894213,359.5,BUY_CASH_CAP_CORRECTION,22000.0,0.008180343492590926,0.0
2025-11-26,1815.TWO,-447000,984048327.5269393,77.1,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-26,2337.TW,-1464000,984048327.5269393,32.85,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-27,1303.TW,91000,1002619262.7963402,56.20000076293945,BUY_CASH_CAP_CORRECTION,244000.0,0.013705003181581455,0.0
2025-11-27,2207.TW,9000,1002619262.7963402,602.0,BUY_CASH_CAP_CORRECTION,22000.0,0.013509614768643603,0.0
2025-11-27,2881.TW,60000,1002619262.7963402,93.9000015258789,BUY_CASH_CAP_CORRECTION,146000.0,0.013720412856595551,0.0
2025-11-27,2885.TW,149000,1002619262.7963402,36.49999938964844,BUY_CASH_CAP_CORRECTION,376000.0,0.013706349239565797,0.0
2025-11-27,2890.TW,207000,1002619262.7963402,27.250000534057616,BUY_CASH_CAP_CORRECTION,504000.0,0.013711710695732555,0.0
2025-11-27,2891.TW,127000,1002619262.7963402,44.0,BUY_CASH_CAP_CORRECTION,312000.0,0.013714079222506427,0.0
2025-11-27,3491.TWO,27000,1002619262.7963402,502.0,BUY_CASH_CAP_CORRECTION,27000.0,0.013768935539396452,0.0
2025-11-27,3653.TW,2000,1002619262.7963402,2715.0,BUY_CASH_CAP_CORRECTION,5000.0,0.01489349003564198,0.0
2025-11-27,5274.TWO,1000,1002619262.7963402,6650.000048828126,BUY_CASH_CAP_CORRECTION,2000.0,0.01658156863623646,0.0
2025-11-27,6510.TWO,7000,1002619262.7963402,1800.0,BUY_CASH_CAP_CORRECTION,7000.0,0.013464732327551765,0.0
2025-11-27,6515.TW,2000,1002619262.7963402,2750.0,BUY_CASH_CAP_CORRECTION,5000.0,0.015085487144757069,0.0
2025-11-27,6584.TWO,16000,1002619262.7963402,359.0,BUY_CASH_CAP_CORRECTION,38000.0,0.01378539243446346,0.0
2025-11-28,2408.TW,-344000,1016832160.5245699,146.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-28,5289.TWO,-73000,1016832160.5245699,493.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-01,1303.TW,98000,997342318.5323902,61.09999847412109,BUY_CASH_CAP_CORRECTION,342000.0,0.02098251431683017,0.0
2025-12-01,1802.TW,346000,997342318.5323902,35.25,BUY_CASH_CAP_CORRECTION,593000.0,0.020976624185350422,0.0
2025-12-01,2881.TW,81000,997342318.5323902,91.8000030517578,BUY_CASH_CAP_CORRECTION,227000.0,0.020940152950700893,0.0
2025-12-01,2885.TW,209000,997342318.5323902,35.75,BUY_CASH_CAP_CORRECTION,585000.0,0.020987402831558696,0.0
2025-12-01,2890.TW,273000,997342318.5323902,26.90000003814697,BUY_CASH_CAP_CORRECTION,777000.0,0.02097048289341192,0.0
2025-12-01,2891.TW,170000,997342318.5323902,43.400001525878906,BUY_CASH_CAP_CORRECTION,482000.0,0.02099630221953376,0.0
2025-12-01,3491.TWO,12000,997342318.5323902,526.0,BUY_CASH_CAP_CORRECTION,39000.0,0.020832365792493177,0.0
2025-12-01,3653.TW,2000,997342318.5323902,2800.0,BUY_CASH_CAP_CORRECTION,7000.0,0.021055960034767132,0.0
2025-12-01,5274.TWO,1000,997342318.5323902,6915.000146484375,BUY_CASH_CAP_CORRECTION,3000.0,0.024266994454130646,0.0
2025-12-01,6510.TWO,4000,997342318.5323902,1810.0,BUY_CASH_CAP_CORRECTION,11000.0,0.02087046705350847,0.0
2025-12-01,6515.TW,3000,997342318.5323902,2550.0,BUY_CASH_CAP_CORRECTION,8000.0,0.02173275875017036,0.0
2025-12-01,6584.TWO,18000,997342318.5323902,367.5,BUY_CASH_CAP_CORRECTION,56000.0,0.020819080484376,0.0
2025-12-02,2207.TW,-22000,990078823.0468633,589.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-02,6770.TW,-1450000,990078823.0468633,32.8,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-03,1303.TW,43000,994545762.9882381,67.69999694824219,BUY_CASH_CAP_CORRECTION,385000.0,0.026241476053481528,0.0
2025-12-03,1802.TW,134000,994545762.9882381,35.9,BUY_CASH_CAP_CORRECTION,727000.0,0.02626048088679945,0.0
2025-12-03,2881.TW,53000,994545762.9882381,93.0999984741211,BUY_CASH_CAP_CORRECTION,280000.0,0.02625776564924123,0.0
2025-12-03,2885.TW,129000,994545762.9882381,36.54999908447266,BUY_CASH_CAP_CORRECTION,714000.0,0.026258192752629084,0.0
2025-12-03,2890.TW,181000,994545762.9882381,27.250000534057616,BUY_CASH_CAP_CORRECTION,958000.0,0.02626236668428009,0.0
2025-12-03,2891.TW,115000,994545762.9882381,43.70000076293945,BUY_CASH_CAP_CORRECTION,597000.0,0.026253945698188168,0.0
2025-12-03,3491.TWO,10000,994545762.9882381,527.0,BUY_CASH_CAP_CORRECTION,49000.0,0.02622956224922202,0.0
2025-12-03,3653.TW,2000,994545762.9882381,2780.0,BUY_CASH_CAP_CORRECTION,9000.0,0.02655483637137805,0.0
2025-12-03,6510.TWO,3000,994545762.9882381,1860.0,BUY_CASH_CAP_CORRECTION,14000.0,0.027117907494739343,0.0
2025-12-03,6515.TW,2000,994545762.9882381,2585.0,BUY_CASH_CAP_CORRECTION,10000.0,0.027291353510417598,0.0
2025-12-03,6584.TWO,9000,994545762.9882381,398.0,BUY_CASH_CAP_CORRECTION,65000.0,0.02621196627661698,0.0
2025-12-04,6290.TWO,-243000,983721586.7305791,170.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-04,6584.TWO,-65000,983721586.7305791,358.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-05,1303.TW,128000,1000404813.9451104,63.400001525878906,BUY_CASH_CAP_CORRECTION,513000.0,0.032542727033823604,0.0
2025-12-05,1802.TW,165000,1000404813.9451104,36.45,BUY_CASH_CAP_CORRECTION,892000.0,0.032518461073483926,0.0
2025-12-05,2881.TW,62000,1000404813.9451104,94.9000015258789,BUY_CASH_CAP_CORRECTION,342000.0,0.03249009807783361,0.0
2025-12-05,2885.TW,147000,1000404813.9451104,37.74999969482422,BUY_CASH_CAP_CORRECTION,861000.0,0.03250846485718275,0.0
2025-12-05,2890.TW,224000,1000404813.9451104,27.500000610351563,BUY_CASH_CAP_CORRECTION,1182000.0,0.03250559200480311,0.0
2025-12-05,2891.TW,133000,1000404813.9451104,44.54999923706055,BUY_CASH_CAP_CORRECTION,730000.0,0.032530605599883015,0.0
2025-12-05,3491.TWO,12000,1000404813.9451104,529.0,BUY_CASH_CAP_CORRECTION,61000.0,0.03252033531476492,0.0
2025-12-05,3653.TW,1000,1000404813.9451104,3060.0,BUY_CASH_CAP_CORRECTION,10000.0,0.032116998591095236,0.0
2025-12-05,5274.TWO,1000,1000404813.9451104,6569.999755859376,BUY_CASH_CAP_CORRECTION,4000.0,0.02955303542050863,0.0
2025-12-05,6510.TWO,3000,1000404813.9451104,1900.0,BUY_CASH_CAP_CORRECTION,17000.0,0.03323654538294169,0.0
2025-12-05,6515.TW,2000,1000404813.9451104,2560.0,BUY_CASH_CAP_CORRECTION,12000.0,0.031987051195613056,0.0
