signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2012-06-29,1590.TW,18000,1000000000.0,170.0,D-1 estimated accounting; fill-day constraints require ledger audit,18000.0,0.003145,0.0
2012-06-29,1785.TWO,2373000,1000000000.0,40.3,D-1 estimated accounting; fill-day constraints require ledger audit,2373000.0,0.09565205,0.0
2012-06-29,2337.TW,2881000,1000000000.0,9.37,D-1 estimated accounting; fill-day constraints require ledger audit,2881000.0,0.026999655,0.0
2012-06-29,2344.TW,13882000,1000000000.0,4.48,D-1 estimated accounting; fill-day constraints require ledger audit,13882000.0,0.0621936,0.0
2012-06-29,2347.TW,72000,1000000000.0,72.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,72000.0,0.005263499999999998,0.0
2012-06-29,2408.TW,3992000,1000000000.0,2.52,D-1 estimated accounting; fill-day constraints require ledger audit,3992000.0,0.0100611,0.0
2012-06-29,2412.TW,91000,1000000000.0,94.0,D-1 estimated accounting; fill-day constraints require ledger audit,91000.0,0.008601,0.0
2012-06-29,2454.TW,90000,1000000000.0,273.0,D-1 estimated accounting; fill-day constraints require ledger audit,90000.0,0.0247065,0.0
2012-06-29,2609.TW,5676000,1000000000.0,13.35,D-1 estimated accounting; fill-day constraints require ledger audit,5676000.0,0.075781275,0.0
2012-06-29,2610.TW,5809000,1000000000.0,13.4,D-1 estimated accounting; fill-day constraints require ledger audit,5809000.0,0.0778473,0.0
2012-06-29,2615.TW,2031000,1000000000.0,14.6,D-1 estimated accounting; fill-day constraints require ledger audit,2031000.0,0.0296599,0.0
2012-06-29,2812.TW,4975000,1000000000.0,9.37,D-1 estimated accounting; fill-day constraints require ledger audit,4975000.0,0.046620435,0.0
2012-06-29,3008.TW,22000,1000000000.0,618.0,D-1 estimated accounting; fill-day constraints require ledger audit,22000.0,0.013905,0.0
2012-06-29,3034.TW,215000,1000000000.0,91.4,D-1 estimated accounting; fill-day constraints require ledger audit,215000.0,0.0196967,0.0
2012-06-29,3037.TW,1435000,1000000000.0,33.8,D-1 estimated accounting; fill-day constraints require ledger audit,1435000.0,0.0485199,0.0
2012-06-29,3045.TW,172000,1000000000.0,98.5,D-1 estimated accounting; fill-day constraints require ledger audit,172000.0,0.01699125,0.0
2012-06-29,3131.TWO,214000,1000000000.0,77.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,214000.0,0.016688099999999997,0.0
2012-06-29,3491.TWO,1512000,1000000000.0,39.9,D-1 estimated accounting; fill-day constraints require ledger audit,1512000.0,0.06034875,0.0
2012-06-29,3653.TW,872000,1000000000.0,86.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,872000.0,0.07512224999999999,0.0
2012-06-29,3665.TW,2337000,1000000000.0,27.55,D-1 estimated accounting; fill-day constraints require ledger audit,2337000.0,0.064398125,0.0
2012-06-29,4123.TWO,1209000,1000000000.0,34.65,D-1 estimated accounting; fill-day constraints require ledger audit,1209000.0,0.041909175,0.0
2012-06-29,8069.TWO,2564000,1000000000.0,32.75,D-1 estimated accounting; fill-day constraints require ledger audit,2564000.0,0.083987375,0.0
