date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2012-07-02,997271021.9133438,85143611.91334374,22,,False,0,False,0,False,,,,997271021.9133438,85143611.91334374,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-03,1008587121.9133438,85143611.91334374,22,,False,0,False,0,False,,,,1008587121.9133438,85143611.91334374,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-04,1013251401.9133438,85143611.91334374,22,,False,0,False,0,False,,,,1013251401.9133438,85143611.91334374,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-05,1014757561.9133438,85143611.91334374,22,,False,0,False,0,False,,,,1014757561.9133438,85143611.91334374,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-06,1012030191.9133438,85143611.91334374,22,,False,0,False,0,False,,,,1012030191.9133438,85143611.91334374,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-09,1001673861.9133438,85143611.91334374,22,,False,0,False,0,False,,,,1001673861.9133438,85143611.91334374,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-10,985428371.9133438,85143611.91334374,22,,False,0,False,0,False,,,,985428371.9133438,85143611.91334374,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-11,986899531.9133438,85143611.91334374,22,,False,0,False,0,False,,,,986899531.9133438,85143611.91334374,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-12,973857813.2331438,85143611.91334374,22,,False,0,False,0,False,,,,973857813.2331438,85143611.91334374,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-13,961138131.4179438,85143611.91334374,22,,False,0,False,0,False,,,,961138131.4179438,85143611.91334374,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-16,953151328.0179439,85143611.91334374,22,,False,0,False,0,False,,,,953151328.0179439,85143611.91334374,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-17,965983209.2331438,85143611.91334374,22,,False,0,False,0,False,,,,965983209.2331438,85143611.91334374,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-18,958201041.9533437,85143611.91334374,22,,False,0,False,0,False,,,,958201041.9533437,85143611.91334374,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-19,969502407.3571439,85143611.91334374,22,,False,0,False,0,False,,,,969502407.3571439,85143611.91334374,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-20,969465234.1951438,85143611.91334374,22,,False,0,False,0,False,,,,969465234.1951438,85143611.91334374,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-23,955367839.6849438,85143611.91334374,22,,False,0,False,0,False,,,,955367839.6849438,85143611.91334374,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-24,951794689.6545438,85143611.91334374,22,,False,0,False,0,False,,,,951794689.6545438,85143611.91334374,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-25,946897575.4507438,85143611.91334374,22,,False,0,False,0,False,,,,946897575.4507438,85143611.91334374,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-26,946780881.8203439,85143611.91334374,22,,False,0,False,0,False,,,,946780881.8203439,85143611.91334374,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-27,961978155.2773438,85143611.91334374,22,,False,0,False,0,False,,,,961978155.2773438,85143611.91334374,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-30,962144222.8911438,85143611.91334374,22,,False,0,False,0,False,,,,962144222.8911438,85143611.91334374,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-31,973291874.1367437,85143611.91334374,22,,False,0,False,0,False,,,,973291874.1367437,85143611.91334374,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-08-01,986162305.7063438,85143611.91334374,22,,False,0,False,0,False,,,,986162305.7063438,85143611.91334374,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-08-03,981100169.3847438,85143611.91334374,22,,False,0,False,0,False,,,,981100169.3847438,85143611.91334374,22,0,UNKNOWN,BLOCK_SUBMISSION
