date,symbol,shares,close,weight
2011-01-03,1519.TW,1763000.0,23.35,0.04105796003457584
2011-01-03,2330.TW,581000.0,71.1,0.04120063442725976
2011-01-03,2412.TW,556000.0,73.59999999999998,0.040814151888531894
2011-01-03,2603.TW,1362000.0,30.95,0.04204321623040118
2011-01-03,2609.TW,1460000.0,30.05,0.043757802378342
2011-01-03,2615.TW,1609000.0,25.85,0.04148343990817921
2011-01-03,2801.TW,1593000.0,26.3,0.04178589366268043
2011-01-03,2834.TW,3127000.0,13.95,0.04350711234967297
2011-01-03,2880.TW,1698000.0,24.65,0.04174579921608208
2011-01-03,2881.TW,1031000.0,40.7,0.04185152089119216
2011-01-03,2882.TW,798000.0,53.1,0.04226253883753991
2011-01-03,2883.TW,3212000.0,13.7,0.04388885736050675
2011-01-03,2884.TW,2058000.0,20.0,0.041051925920100214
2011-01-03,2886.TW,1838000.0,22.85,0.04188802479033394
2011-01-03,2887.TW,2393000.0,17.85,0.0426028928151938
2011-01-03,2890.TW,3068000.0,13.85,0.04238022900417188
2011-01-03,2892.TW,1537000.0,27.25,0.04177327687786777
2011-01-03,3293.TWO,259000.0,159.5,0.04120203075127065
2011-01-03,3653.TW,261000.0,156.0,0.0406090917337901
2011-01-03,5903.TWO,419000.0,105.0,0.043879482042147935
2011-01-03,6023.TWO,1091000.0,37.95,0.04129473669185066
2011-01-03,6223.TWO,385000.0,106.0,0.04070284491737827
2011-01-04,1519.TW,1763000.0,23.5,0.04201509087414272
2011-01-04,2330.TW,581000.0,71.2,0.041950897701182384
2011-01-04,2412.TW,556000.0,73.29999999999998,0.041329856640820443
2011-01-04,2603.TW,1362000.0,30.5,0.04212715004653004
2011-01-04,2609.TW,1460000.0,30.1,0.044566084974959896
2011-01-04,2615.TW,1609000.0,25.5,0.041608432701044855
2011-01-04,2801.TW,1593000.0,25.35,0.04095235413474643
2011-01-04,2834.TW,3127000.0,13.15,0.04170026037579301
2011-01-04,2880.TW,1698000.0,24.1,0.04149921303709812
2011-01-04,2881.TW,1031000.0,39.8,0.041612793374721464
2011-01-04,2882.TW,798000.0,51.9,0.0420005890988926
2011-01-04,2883.TW,3212000.0,13.25,0.043159514186713654
2011-01-04,2884.TW,2058000.0,19.6,0.040905958595047615
2011-01-04,2886.TW,1838000.0,22.4,0.04175213211034153
2011-01-04,2887.TW,2393000.0,17.55,0.04258973639480583
