total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2011-10-03,2011-11-04,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-10-03,monthly,development,24,2011-09-30,coarse_023_one_day_chase_return_0p03,development_coarse,2011-10-03,2011-10-05,,PASS_INTERNAL_ACCOUNTING
-0.008628852441146972,0.10099351058700012,0.2671348328782418,-0.21244553515432196,-0.008628852441146972,0.10099351058700012,0.2671348328782418,-0.21244553515432196,3335966.1108842855,2215872.094171967,1120094.0167123182,1.574479266649574,0.0,2.328290264615585,19,2,64,24,2011-11-01,2011-12-02,991371147.558853,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,3335966.1108842855,991371147.558853,0,0,0,0,0,0,0.19814243602510578,0.07794230036216844,0.8852315626520258,20,25,True,0,0,0,COMPLETE,True,PASS,,-0.008628852441146972,,0.10099351058700012,1.5549979608224331,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-11-01,monthly,development,24,2011-10-31,coarse_023_one_day_chase_return_0p03,development_coarse,2011-11-01,2011-12-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.05462238039681677,0.07631749454946957,0.18059886398380373,-3.175714824277674,-0.05462238039681677,0.07631749454946957,0.18059886398380373,-3.175714824277674,5649936.25596449,3409002.615423418,2240933.6405410715,2.462973182588305,0.0,75.50289677431192,59,16,107,24,2011-12-01,2012-01-03,945377619.6031833,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,5649936.25596449,945377619.6031833,2,2,2,0,0,0,1.0,0.09343833087830217,0.7919743426897443,0,26,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,-0.05462238039681677,,0.07631749454946957,2.3922825371392413,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-12-01,monthly,development,24,2011-11-30,coarse_023_one_day_chase_return_0p03,development_coarse,2011-12-01,2012-01-03,3.0,PASS_INTERNAL_ACCOUNTING
0.14284420820342825,0.016330665012313728,0.17455726740163746,8.137054866824958,0.14284420820342825,0.016330665012313728,0.17455726740163746,8.137054866824958,4555179.901328029,2862682.5683429902,1692497.3329850393,1.9682257441856241,0.0,,37,8,84,24,2012-01-02,2012-02-13,1142844208.2034283,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,4555179.901328029,1142844208.2034283,0,0,0,0,0,0,0.19229238509812097,0.08702122311388227,0.8776283485539846,20,24,True,0,0,0,COMPLETE,True,PASS,,0.14284420820342825,,0.016330665012313728,2.008900047959993,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-01-02,monthly,development,24,2011-12-30,coarse_023_one_day_chase_return_0p03,development_coarse,2012-01-02,2012-02-13,1.0,PASS_INTERNAL_ACCOUNTING
0.0571647938744666,0.03705791350069887,0.20827509333590488,2.9058063309827356,0.0571647938744666,0.03705791350069887,0.20827509333590488,2.9058063309827356,4561506.493007606,2870924.544409237,1690581.9485983695,1.946021706162798,0.0,12.213331602096961,49,8,102,24,2012-02-01,2012-03-07,1057164793.8744667,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,16,4561506.493007606,1057164793.8744667,0,0,0,0,0,0,0.19142288048739534,0.07779355912315719,0.8830961117069552,20,27,True,0,0,0,COMPLETE,True,PASS,,0.0571647938744666,,0.03705791350069887,2.0146838908134996,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-02-01,monthly,development,24,2012-01-31,coarse_023_one_day_chase_return_0p03,development_coarse,2012-02-01,2012-03-07,1.0,PASS_INTERNAL_ACCOUNTING
-0.05754104768613766,0.059227691122082815,0.15890884813571268,-3.8347020703399055,-0.05754104768613766,0.059227691122082815,0.15982407442527627,-3.8118458308024628,6839586.7986336285,3989032.4522856055,2850554.3463480235,2.848335536619815,0.0,265.9593485816925,62,18,141,24,2012-03-01,2012-04-03,942458952.3138623,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6839586.7986336285,942458952.3138623,0,0,0,0,0,0,0.20189825578625376,0.08966843222134953,0.8622700868625967,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.05754104768613766,,0.059227691122082815,2.7993210191477926,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-03-01,monthly,development,24,2012-02-29,coarse_023_one_day_chase_return_0p03,development_coarse,2012-03-01,2012-04-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.03583987073628481,0.06654780458567033,0.20185759544459497,-1.800272078439836,-0.03583987073628481,0.06654780458567033,0.20185759544459497,-1.800272078439836,6187558.919791188,3668783.688972977,2518775.230818211,2.6589314298383337,0.0,10.31883341571923,58,11,134,24,2012-04-02,2012-05-07,964160129.2637151,1,0,0,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,1,False,True,0,UNKNOWN_BLOCK_SUBMISSION,1,1,23,6187558.919791188,964160129.2637151,1,1,1,0,0,0,1.0,0.06352773774277859,0.8304541788055578,0,29,False,1,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,-0.03583987073628481,,0.06654780458567033,2.5745850448933174,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-04-02,monthly,development,24,2012-03-30,coarse_023_one_day_chase_return_0p03,development_coarse,2012-04-02,2012-05-07,2.0,PASS_INTERNAL_ACCOUNTING
-0.0966817657415896,0.0966817657415896,0.18010177139471814,-5.828557777094633,-0.0966817657415896,0.0966817657415896,0.18010177139471814,-5.828557777094633,6722011.900000115,3878582.5406892826,2843429.359310832,2.8048584864587567,0.0,109.57720972347983,62,4,149,24,2012-05-02,2012-06-04,903318234.2584105,1,0,0,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,1,False,True,0,UNKNOWN_BLOCK_SUBMISSION,1,1,23,6722011.900000115,903318234.2584105,1,1,1,0,0,0,1.0,0.08911381036352295,0.8221728628908723,0,28,False,1,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,-0.0966817657415896,,0.0966817657415896,2.721812309255637,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-05-02,monthly,development,24,2012-04-30,coarse_023_one_day_chase_return_0p03,development_coarse,2012-05-02,2012-06-04,2.0,PASS_INTERNAL_ACCOUNTING
0.03494758978701129,0.040295378456271846,0.16665164564984583,2.245754689245606,0.03494758978701129,0.040295378456271846,0.16172889874442653,2.3093804991740816,3940453.707473731,2498717.626200134,1441736.0812735972,1.7489177648141447,0.0,20.810457516339877,41,15,85,24,2012-06-01,2012-07-04,1034947589.7870114,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3940453.707473731,1034947589.7870114,0,0,0,0,0,0,0.1978090858126585,0.09608792639393438,0.8791912034837222,20,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.03494758978701129,,0.040295378456271846,1.753486053473778,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,coarse_023_one_day_chase_return_0p03,development_coarse,2012-06-01,2012-07-04,1.0,PASS_INTERNAL_ACCOUNTING
0.00084734035690337,0.07346452020381566,0.16202751927110573,0.13188083214921031,0.00084734035690337,0.04668495748063339,0.11329702769069774,0.13273731693820623,5555644.902273616,3361995.8682396477,2193649.0340339686,2.421260341678723,0.0,109.7813425995298,65,19,129,24,2012-07-02,2012-08-03,1000847340.3569033,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5555644.902273616,1000847340.3569033,0,0,0,0,0,0,0.19808470698976374,0.08355647582275438,0.8690327425632169,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.00084734035690337,,0.04668495748063339,2.3592953461330857,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-07-02,monthly,development,24,2012-06-29,coarse_023_one_day_chase_return_0p03,development_coarse,2012-07-02,2012-08-03,1.0,PASS_INTERNAL_ACCOUNTING
0.02297553021861143,0.03286761084206402,0.09908424074075638,2.455862322242175,0.02297553021861143,0.03120565846452583,0.0966007129750683,2.5165920943640416,4781010.230096865,2910441.6375335534,1870568.592563312,2.023131100777118,0.0,187.8346371991365,53,18,81,24,2012-08-01,2012-09-04,1022975530.2186115,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,4781010.230096865,1022975530.2186115,0,0,0,0,0,0,0.1971951039033345,0.07310093199791587,0.8748276694147035,20,26,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.02297553021861143,,0.03120565846452583,2.0424151842340725,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-08-01,monthly,development,24,2012-07-31,coarse_023_one_day_chase_return_0p03,development_coarse,2012-08-01,2012-09-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0010735166933801832,0.027197771934768245,0.10750588430568908,0.15640836775419742,0.0010735166933801832,0.027197771934768245,0.10750588430568908,0.15640836775419742,5826147.731910976,3492902.2530694026,2333245.478841573,2.4391026262780753,0.0,383.31933369171315,45,8,111,24,2012-09-03,2012-10-04,1001073516.6933802,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5826147.731910976,1001073516.6933802,0,0,0,0,0,0,0.1971843462734898,0.0876838491059136,0.8685305754068426,20,28,True,0,0,0,COMPLETE,True,PASS,,0.0010735166933801832,,0.027197771934768245,2.4511594758381774,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-09-03,monthly,development,24,2012-08-31,coarse_023_one_day_chase_return_0p03,development_coarse,2012-09-03,2012-10-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.041619055979547626,0.05675200842589179,0.10750653335632865,-4.096480125828455,-0.041619055979547626,0.05675200842589179,0.10750653335632865,-4.096480125828455,7026343.388636863,4081118.6668645623,2945224.7217722996,2.9164429655568087,0.0,677.8379328955092,78,19,145,24,2012-10-01,2012-11-02,958380944.0204524,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7026343.388636863,958380944.0204524,0,0,0,0,0,0,0.20548686489126705,0.06468346406776475,0.8652663711939091,20,28,True,0,0,0,COMPLETE,True,PASS,,-0.041619055979547626,,0.05675200842589179,2.863942924115483,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-10-01,monthly,development,24,2012-09-28,coarse_023_one_day_chase_return_0p03,development_coarse,2012-10-01,2012-11-02,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2012-11-01,2012-12-04,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-11-01,monthly,development,24,2012-10-31,coarse_023_one_day_chase_return_0p03,development_coarse,2012-11-01,2012-11-05,,PASS_INTERNAL_ACCOUNTING
0.017503421479138526,0.037385567344565884,0.1220962456690206,1.551431480776843,0.017503421479138526,0.037385567344565884,0.1220962456690206,1.551431480776843,4821144.40542941,2933478.7453713394,1887665.6600580695,2.0452061807180923,0.0,7.145071402917338,73,4,102,24,2012-12-03,2013-01-07,1017503421.4791386,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,18,4821144.40542941,1017503421.4791386,0,0,0,0,0,0,0.20189350729982417,0.09661035967102803,0.8731829722619119,20,29,True,0,0,0,COMPLETE,True,PASS,,0.017503421479138526,,0.037385567344565884,2.0585815756991854,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-12-03,monthly,development,24,2012-11-30,coarse_023_one_day_chase_return_0p03,development_coarse,2012-12-03,2013-01-07,1.0,PASS_INTERNAL_ACCOUNTING
0.020220753716655437,0.03756481220976726,0.1226760266903624,1.77305695508946,0.020220753716655437,0.03756481220976726,0.1226760266903624,1.77305695508946,4239606.455014565,2649840.0563664525,1589766.3986481128,1.8552687284792766,0.0,11.360454524398719,44,11,83,24,2013-01-02,2013-02-04,1020220753.7166555,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,4239606.455014565,1020220753.7166555,0,0,0,0,0,0,0.1974150023329444,0.06363811957668492,0.8861101548169329,20,23,True,0,0,0,COMPLETE,True,PASS,,0.020220753716655437,,0.03756481220976726,1.8595368816606683,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-01-02,monthly,development,24,2012-12-28,coarse_023_one_day_chase_return_0p03,development_coarse,2013-01-02,2013-02-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.0036041647015785383,0.0372045879598788,0.128674799467783,-0.2329003397732541,-0.0036041647015785383,0.0372045879598788,0.128674799467783,-0.2329003397732541,5884792.325066979,3459504.9877245096,2425287.3373424695,2.399867865018225,0.0,2.4559585492227978,46,3,96,24,2013-02-01,2013-03-18,996395835.2984215,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5884792.325066979,996395835.2984215,0,0,0,0,0,0,0.2009375970920536,0.09017340968128008,0.8662105886046778,20,24,True,0,0,0,COMPLETE,True,PASS,,-0.0036041647015785383,,0.0372045879598788,2.427722798403164,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-02-01,monthly,development,24,2013-01-31,coarse_023_one_day_chase_return_0p03,development_coarse,2013-02-01,2013-03-18,1.0,PASS_INTERNAL_ACCOUNTING
0.05803897738095265,0.02962081625694868,0.10994937844606102,5.44664647671196,0.05803897738095265,0.02962081625694868,0.10994937844606102,5.44664647671196,5396790.935107928,3249403.9412326296,2147386.9938752977,2.2270099198685784,0.0,9.937853107344637,52,13,108,24,2013-03-01,2013-04-03,1058038977.3809526,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5396790.935107928,1058038977.3809526,0,0,0,0,0,0,0.1935724166842057,0.0794732114550636,0.8756701701192189,20,28,True,0,0,0,COMPLETE,True,PASS,,0.05803897738095265,,0.02962081625694868,2.2802834675316697,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-03-01,monthly,development,24,2013-02-27,coarse_023_one_day_chase_return_0p03,development_coarse,2013-03-01,2013-04-03,1.0,PASS_INTERNAL_ACCOUNTING
0.019138982685912076,0.02394000913595662,0.1075488279993319,1.9033844885492088,0.019138982685912076,0.02394000913595662,0.1075488279993319,1.9033844885492088,1304693.704185187,1304693.704185187,0.0,0.9155796430997922,0.0,14.954597048808173,17,6,43,24,2013-04-01,2013-05-07,1019138982.6859121,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,1304693.704185187,1019138982.6859121,0,0,0,0,0,0,0.08891927955639234,0.08155980534076884,0.9140861101436952,20,20,True,0,0,0,COMPLETE,True,PASS,,0.019138982685912076,,0.02394000913595662,0.9155745292527627,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,coarse_023_one_day_chase_return_0p03,development_coarse,2013-04-01,2013-05-07,1.0,PASS_INTERNAL_ACCOUNTING
0.04545391772706431,0.022199955225388424,0.1194943764400291,3.9667405291496363,0.04545391772706431,0.022199955225388424,0.1194943764400291,3.9667405291496363,5004034.177900393,3087186.1435815645,1916848.0343188292,2.125195990706501,0.0,17.291864568317695,42,14,81,24,2013-05-02,2013-06-04,1045453917.7270644,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5004034.177900393,1045453917.7270644,0,0,0,0,0,0,0.19417819275853665,0.07100646448861686,0.8756072982773386,20,29,True,0,0,0,COMPLETE,True,PASS,,0.04545391772706431,,0.022199955225388424,2.1664464165484656,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-05-02,monthly,development,24,2013-04-30,coarse_023_one_day_chase_return_0p03,development_coarse,2013-05-02,2013-06-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.01400369718875838,0.07103588584277076,0.18051633402731584,-0.7333571692659112,-0.01400369718875838,0.0687235405620854,0.17868914586542287,-0.7426111762210196,6483542.634398025,3812712.0878975703,2670830.5465004537,2.7365787093295446,0.0,,76,14,164,24,2013-06-03,2013-07-05,985996302.8112416,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6483542.634398025,985996302.8112416,0,0,0,0,0,0,0.20193039717750697,0.09595569107745076,0.8608803710495844,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.01400369718875838,,0.0687235405620854,2.6755874301035583,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-06-03,monthly,development,24,2013-05-31,coarse_023_one_day_chase_return_0p03,development_coarse,2013-06-03,2013-07-05,1.0,PASS_INTERNAL_ACCOUNTING
0.051729529259119555,0.01792606881101111,0.12407046409652235,4.33207703051227,0.051729529259119555,0.013790121852244819,0.10958620007222117,4.889976574322368,5697212.505807021,3425142.7955603097,2272069.71024671,2.378162719425263,0.0,45.75003377876432,47,9,100,24,2013-07-01,2013-08-01,1051729529.2591195,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5697212.505807021,1051729529.2591195,0,0,0,0,0,0,0.1932827819071667,0.01961553233883392,0.8753794874164609,20,28,True,0,0,0,COMPLETE,True,PASS,,0.051729529259119555,,0.013790121852244819,2.4036089793405684,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-07-01,monthly,development,24,2013-06-28,coarse_023_one_day_chase_return_0p03,development_coarse,2013-07-01,2013-08-01,1.0,PASS_INTERNAL_ACCOUNTING
0.05395644674050426,0.01956631234691375,0.13286905134710805,4.221074882914025,0.05395644674050426,0.01956631234691375,0.1343766037621276,4.175132568382855,1298658.0766130993,1298658.0766130993,0.0,0.9112345770999096,0.0,26.656854228999773,17,4,45,24,2013-08-01,2013-09-04,1053956446.7405043,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,1298658.0766130993,1053956446.7405043,0,0,0,0,0,0,0.09272883756709303,0.08329088027954397,0.9117450583565517,20,20,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.05395644674050426,,0.01956631234691375,0.9113390011319995,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-08-01,monthly,development,24,2013-07-31,coarse_023_one_day_chase_return_0p03,development_coarse,2013-08-01,2013-09-04,1.0,PASS_INTERNAL_ACCOUNTING
0.05349729131647152,0.01731296711632513,0.10992201859352888,5.0362780322459875,0.05349729131647152,0.0172990134024934,0.11044516751479645,5.012924895494737,5512544.804208772,3334223.7945560557,2178321.009652716,2.2963475751908318,0.0,9.404056683647427,56,15,102,24,2013-09-02,2013-10-07,1053497291.3164715,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5512544.804208772,1053497291.3164715,0,0,0,0,0,0,0.19758750941507092,0.08941483729117906,0.8700799701168662,20,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.05349729131647152,,0.0172990134024934,2.3398061716182843,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-09-02,monthly,development,24,2013-08-30,coarse_023_one_day_chase_return_0p03,development_coarse,2013-09-02,2013-10-07,1.0,PASS_INTERNAL_ACCOUNTING
-0.026999326245233934,0.03366747127470249,0.10499464203692693,-2.685346325039575,-0.026999326245233934,0.03366747127470249,0.10499464203692693,-2.685346325039575,6170340.844011539,3603297.9605957363,2567042.8834158024,2.551485958188474,0.0,,71,25,130,24,2013-10-01,2013-11-04,973000673.7547661,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6170340.844011539,973000673.7547661,0,0,0,0,0,0,0.19968403287982459,0.09008705399480879,0.8641243859302954,20,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.026999326245233934,,0.03366747127470249,2.5286301477864814,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-10-01,monthly,development,24,2013-09-30,coarse_023_one_day_chase_return_0p03,development_coarse,2013-10-01,2013-11-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0023771031148789312,0.05522801427765167,0.135690255489164,0.24891043715449335,0.0023771031148789312,0.05522801427765167,0.135690255489164,0.24891043715449335,2909398.682631548,2008304.5246532636,901094.1579782843,1.4163075908627598,0.0,6.99193548387097,29,8,84,24,2013-11-01,2013-12-04,1002377103.114879,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,2909398.682631548,1002377103.114879,0,0,0,0,0,0,0.2005091016211045,0.0662218276725852,0.8987676921552052,20,24,True,0,0,0,COMPLETE,True,PASS,,0.0023771031148789312,,0.05522801427765167,1.4093365085286063,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-11-01,monthly,development,24,2013-10-31,coarse_023_one_day_chase_return_0p03,development_coarse,2013-11-01,2013-12-04,1.0,PASS_INTERNAL_ACCOUNTING
0.030701992012851953,0.02259084807444134,0.07671207185669854,4.178485479851032,0.030701992012851953,0.02259084807444134,0.07671207185669854,4.178485479851032,5555539.683700651,3294281.957075113,2261257.726625538,2.291940097568165,0.0,3.857927850746757,60,11,120,24,2013-12-02,2014-01-03,1030701992.012852,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,5555539.683700651,1030701992.012852,0,0,0,0,0,0,0.19715861658149658,0.08341884957739215,0.8734867551037152,20,27,True,0,0,0,COMPLETE,True,PASS,,0.030701992012851953,,0.02259084807444134,2.3117768119825355,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-12-02,monthly,development,24,2013-11-29,coarse_023_one_day_chase_return_0p03,development_coarse,2013-12-02,2014-01-03,1.0,PASS_INTERNAL_ACCOUNTING
