episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2010-11-01,0.026130777953685014,0.03755032036790884,0.11642336685590457,2.3834106604100866,0.026130777953685014,0.03755032036790884,0.11642336685590457,2.3834106604100866,1026130777.953685,24,6692570.37071164,3913902.4913876774,2778667.879323963,2.790819870401499,447.9571270588235,170,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.026130777953685014,0.03755032036790884,2.7465982395703,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2010-12-01,0.04885026284183813,0.016395613713330648,0.0865743001756704,5.831793292939501,0.04885026284183813,0.01637629727874268,0.08667647540432132,5.825015986746111,1048850262.8418382,24,6024641.512189483,3585483.343098993,2439158.1690904903,2.478435682038228,312.5,121,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04885026284183813,0.01637629727874268,2.5161286618238545,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-01-03,-0.07757670819479812,0.08010782856062437,0.19851591270734814,-4.16792667002769,-0.07757670819479812,0.08010782856062437,0.19851591270734814,-4.16792667002769,922423291.8052019,24,5855625.750599762,3513436.806999544,2342188.9436002187,2.4974536747158247,3.5126811594202905,135,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07757670819479812,0.08010782856062437,2.4655696891224865,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-02-08,-0.08134569909035738,0.08134569909035738,0.166476701908372,-5.261874743322633,-0.08134569909035738,0.08134569909035738,0.166476701908372,-5.261874743322633,918654300.9096426,24,6783836.9520086255,3961537.7375634974,2822299.2144451276,2.8684288338430375,106.56519747036373,156,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.08134569909035738,0.08134569909035738,2.780026482500699,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-03-01,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2011-04-01,0.018561955311229283,0.024401639688549137,0.12976055041262463,1.5507518641279445,0.018561955311229283,0.024401639688549137,0.12976055041262463,1.5507518641279445,1018561955.3112293,24,6147975.96580564,3648633.6449618214,2499342.3208438195,2.551452151666224,3.8456422459023663,121,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.018561955311229283,0.024401639688549137,2.5604446631311024,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-05-03,0.025762375701645635,0.028959166777316137,0.09815639626406576,2.7693156615682586,0.025762375701645635,0.028959166777316137,0.09815639626406576,2.7693156615682586,1025762375.7016457,24,6142636.755673343,3641048.138740998,2501588.6169323456,2.553983832542659,1.5646569910041934,136,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.025762375701645635,0.028959166777316137,2.5551215008708765,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-06-01,-0.03030150363407902,0.07419712379092258,0.1528845889228163,-2.038377183199641,-0.03030150363407902,0.07168260778543589,0.14930844194291062,-2.0906333129627424,969698496.365921,24,5509195.067087237,3279635.2318227426,2229559.8352644946,2.368370670582062,17.45298581326295,133,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03030150363407902,0.07168260778543589,2.301498408296662,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-07-01,0.019501210169002636,0.025851455105133092,0.14134039481564356,1.503097838754363,0.019501210169002636,0.018616460540104574,0.13957057312345728,1.5204551015670345,1019501210.1690025,24,4382426.778832337,2786509.497806533,1595917.2810258043,1.9525755440187742,2.0038428214778534,96,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.019501210169002636,0.018616460540104574,1.9554452616186195,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-08-01,-0.08834284013409388,0.14123292722861291,0.30446109210292494,-3.036255292334006,-0.08834284013409388,0.13636973281647646,0.2996291978856342,-3.089911830566817,911657159.8659061,24,5973508.639050475,3522032.3263470866,2451476.3127033887,2.62817225338647,20.30967155217391,111,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.08834284013409388,0.13636973281647646,2.471601632524272,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-09-01,-0.058190713290241614,0.07495306088527864,0.2774103550239696,-2.133233950188266,-0.058190713290241614,0.07495306088527864,0.2774103550239696,-2.133233950188266,941809286.7097584,24,6553729.237986711,3782274.7307744334,2771454.5072122775,2.707507533957877,1474.1888062862197,150,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.058190713290241614,0.07495306088527864,2.6542278812452165,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-10-03,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2011-11-01,-0.008628852441146972,0.10099351058700012,0.2671348328782418,-0.21244553515432196,-0.008628852441146972,0.10099351058700012,0.2671348328782418,-0.21244553515432196,991371147.558853,24,3335966.1108842846,2215872.0941719664,1120094.0167123184,1.5744792666495737,2.328290264615585,64,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.008628852441146972,0.10099351058700012,1.5549979608224331,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-12-01,-0.05462238039681677,0.07631749454946957,0.18059886398380373,-3.175714824277674,-0.05462238039681677,0.07631749454946957,0.18059886398380373,-3.175714824277674,945377619.6031833,24,5649936.255964491,3409002.615423419,2240933.6405410715,2.462973182588305,75.50289677431192,107,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05462238039681677,0.07631749454946957,2.3922825371392413,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-01-02,0.14284420820342825,0.016330665012313728,0.17455726740163746,8.137054866824958,0.14284420820342825,0.016330665012313728,0.17455726740163746,8.137054866824958,1142844208.2034283,24,4555179.901328029,2862682.5683429902,1692497.3329850393,1.968225744185624,,84,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.14284420820342825,0.016330665012313728,2.008900047959993,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-02-01,0.0571647938744666,0.03705791350069887,0.20827509333590488,2.9058063309827356,0.0571647938744666,0.03705791350069887,0.20827509333590488,2.9058063309827356,1057164793.8744667,24,4561506.493007607,2870924.544409237,1690581.9485983697,1.9460217061627982,12.213331602096961,102,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0571647938744666,0.03705791350069887,2.0146838908134996,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-03-01,-0.05754104768613766,0.059227691122082815,0.15890884813571268,-3.8347020703399055,-0.05754104768613766,0.059227691122082815,0.15982407442527627,-3.8118458308024628,942458952.3138623,24,6839586.798633629,3989032.4522856055,2850554.3463480235,2.8483355366198144,265.9593485816925,141,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05754104768613766,0.059227691122082815,2.7993210191477926,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-04-02,-0.03583987073628481,0.06654780458567033,0.20185759544459497,-1.800272078439836,-0.03583987073628481,0.06654780458567033,0.20185759544459497,-1.800272078439836,964160129.2637151,24,6187558.919791188,3668783.6889729775,2518775.230818211,2.6589314298383337,10.31883341571923,134,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03583987073628481,0.06654780458567033,2.5745850448933174,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-05-02,-0.0966817657415896,0.0966817657415896,0.18010177139471814,-5.828557777094633,-0.0966817657415896,0.0966817657415896,0.18010177139471814,-5.828557777094633,903318234.2584105,24,6722011.900000116,3878582.5406892835,2843429.359310832,2.8048584864587576,109.57720972347983,149,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0966817657415896,0.0966817657415896,2.721812309255637,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-06-01,0.03494758978701129,0.040295378456271846,0.16665164564984583,2.245754689245606,0.03494758978701129,0.040295378456271846,0.16172889874442653,2.3093804991740816,1034947589.7870114,24,3940453.7074737307,2498717.6262001335,1441736.081273597,1.7489177648141443,20.810457516339877,85,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03494758978701129,0.040295378456271846,1.753486053473778,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-07-02,0.00084734035690337,0.07346452020381566,0.16202751927110573,0.13188083214921031,0.00084734035690337,0.04668495748063339,0.11329702769069774,0.13273731693820623,1000847340.3569033,24,5555644.902273617,3361995.868239648,2193649.0340339686,2.4212603416787233,109.7813425995298,129,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.00084734035690337,0.04668495748063339,2.3592953461330857,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-08-01,0.02297553021861143,0.03286761084206402,0.09908424074075638,2.455862322242175,0.02297553021861143,0.03120565846452583,0.0966007129750683,2.5165920943640416,1022975530.2186115,24,4781010.230096865,2910441.6375335534,1870568.592563312,2.0231311007771176,187.8346371991365,81,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02297553021861143,0.03120565846452583,2.0424151842340725,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-09-03,0.0010735166933801832,0.027197771934768245,0.10750588430568908,0.15640836775419742,0.0010735166933801832,0.027197771934768245,0.10750588430568908,0.15640836775419742,1001073516.6933802,24,5826147.731910976,3492902.2530694036,2333245.4788415725,2.4391026262780744,383.31933369171315,111,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0010735166933801832,0.027197771934768245,2.4511594758381774,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-10-01,-0.041619055979547626,0.05675200842589179,0.10750653335632865,-4.096480125828455,-0.041619055979547626,0.05675200842589179,0.10750653335632865,-4.096480125828455,958380944.0204524,24,7026343.388636862,4081118.6668645623,2945224.7217722996,2.9164429655568083,677.8379328955092,145,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.041619055979547626,0.05675200842589179,2.863942924115483,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-11-01,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2012-12-03,0.017503421479138526,0.037385567344565884,0.1220962456690206,1.551431480776843,0.017503421479138526,0.037385567344565884,0.1220962456690206,1.551431480776843,1017503421.4791386,24,4821144.405429408,2933478.745371339,1887665.6600580695,2.045206180718092,7.145071402917338,102,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.017503421479138526,0.037385567344565884,2.0585815756991854,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-01-02,0.020220753716655437,0.03756481220976726,0.1226760266903624,1.77305695508946,0.020220753716655437,0.03756481220976726,0.1226760266903624,1.77305695508946,1020220753.7166555,24,4239606.455014565,2649840.056366452,1589766.3986481128,1.8552687284792762,11.360454524398719,83,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.020220753716655437,0.03756481220976726,1.8595368816606683,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-02-01,-0.0036041647015785383,0.0372045879598788,0.128674799467783,-0.2329003397732541,-0.0036041647015785383,0.0372045879598788,0.128674799467783,-0.2329003397732541,996395835.2984215,24,5884792.325066979,3459504.9877245096,2425287.3373424695,2.399867865018225,2.4559585492227978,96,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0036041647015785383,0.0372045879598788,2.427722798403164,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-03-01,0.05803897738095265,0.02962081625694868,0.10994937844606102,5.44664647671196,0.05803897738095265,0.02962081625694868,0.10994937844606102,5.44664647671196,1058038977.3809526,24,5396790.935107928,3249403.94123263,2147386.993875298,2.227009919868579,9.937853107344637,108,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05803897738095265,0.02962081625694868,2.2802834675316697,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-04-01,0.019138982685912076,0.02394000913595662,0.1075488279993319,1.9033844885492088,0.019138982685912076,0.02394000913595662,0.1075488279993319,1.9033844885492088,1019138982.6859121,24,1304693.7041851871,1304693.7041851871,0.0,0.915579643099792,14.954597048808173,43,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.019138982685912076,0.02394000913595662,0.9155745292527627,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-05-02,0.04545391772706431,0.022199955225388424,0.1194943764400291,3.9667405291496363,0.04545391772706431,0.022199955225388424,0.1194943764400291,3.9667405291496363,1045453917.7270644,24,5004034.1779003935,3087186.1435815645,1916848.034318829,2.1251959907065006,17.291864568317695,81,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04545391772706431,0.022199955225388424,2.1664464165484656,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-06-03,-0.01400369718875838,0.07103588584277076,0.18051633402731584,-0.7333571692659112,-0.01400369718875838,0.0687235405620854,0.17868914586542287,-0.7426111762210196,985996302.8112416,24,6483542.6343980245,3812712.087897571,2670830.546500454,2.736578709329544,,164,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.01400369718875838,0.0687235405620854,2.6755874301035583,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-07-01,0.051729529259119555,0.01792606881101111,0.12407046409652235,4.33207703051227,0.051729529259119555,0.013790121852244819,0.10958620007222117,4.889976574322368,1051729529.2591195,24,5697212.50580702,3425142.79556031,2272069.71024671,2.378162719425263,45.75003377876432,100,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.051729529259119555,0.013790121852244819,2.4036089793405684,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-08-01,0.05395644674050426,0.01956631234691375,0.13286905134710805,4.221074882914025,0.05395644674050426,0.01956631234691375,0.1343766037621276,4.175132568382855,1053956446.7405043,24,1298658.0766130998,1298658.0766130998,0.0,0.9112345770999098,26.656854228999773,45,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05395644674050426,0.01956631234691375,0.9113390011319995,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-09-02,0.05349729131647152,0.01731296711632513,0.10992201859352888,5.0362780322459875,0.05349729131647152,0.0172990134024934,0.11044516751479645,5.012924895494737,1053497291.3164715,24,5512544.80420877,3334223.7945560548,2178321.009652716,2.2963475751908318,9.404056683647427,102,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05349729131647152,0.0172990134024934,2.3398061716182843,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-10-01,-0.026999326245233934,0.03366747127470249,0.10499464203692693,-2.685346325039575,-0.026999326245233934,0.03366747127470249,0.10499464203692693,-2.685346325039575,973000673.7547661,24,6170340.844011538,3603297.960595736,2567042.8834158024,2.5514859581884735,,130,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.026999326245233934,0.03366747127470249,2.5286301477864814,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-11-01,0.0023771031148789312,0.05522801427765167,0.135690255489164,0.24891043715449335,0.0023771031148789312,0.05522801427765167,0.135690255489164,0.24891043715449335,1002377103.114879,24,2909398.6826315476,2008304.5246532636,901094.1579782842,1.41630759086276,6.99193548387097,84,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0023771031148789312,0.05522801427765167,1.4093365085286063,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-12-02,0.030701992012851953,0.02259084807444134,0.07671207185669854,4.178485479851032,0.030701992012851953,0.02259084807444134,0.07671207185669854,4.178485479851032,1030701992.012852,24,5555539.683700651,3294281.957075113,2261257.726625538,2.2919400975681654,3.857927850746757,120,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.030701992012851953,0.02259084807444134,2.3117768119825355,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-01-02,0.02084299918139476,0.027220315186790467,0.1037877451291895,2.1376569278123094,0.02084299918139476,0.027220315186790467,0.1037877451291895,2.1376569278123094,1020842999.1813948,24,6562363.820046214,3776999.4874842605,2785364.3325619544,2.6486288570775534,,124,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02084299918139476,0.027220315186790467,2.650525956129306,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
