date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-11-03,2025-10-31,2301.TW,2301.TW,254000,179.64759676216943,45630489.57759103,65023.447648067224,0.0,0.0,0.008747430915700698,29037097.0
2025-11-03,2025-10-31,2317.TW,2317.TW,177000,252.15182161488906,44630872.42583536,63598.993206815394,0.0,0.0,0.0018211709143283236,97190219.0
2025-11-03,2025-10-31,2327.TW,2327.TW,183000,255.89896556966173,46829510.6992481,66732.05274642854,0.0,0.0,0.0025157783984708685,72740906.0
2025-11-03,2025-10-31,2337.TW,2337.TW,1464000,31.400508669327923,45970344.69189608,65507.74118595192,0.0,0.0,0.009536963609800136,153507978.0
2025-11-03,2025-10-31,2360.TW,2360.TW,55000,812.4913157070122,44687022.36388567,63679.006868537086,0.0,0.0,0.010977364674042126,5010310.0
2025-11-03,2025-10-31,2408.TW,2408.TW,344000,140.17127262474793,48218917.78291329,68711.95784065143,0.0,0.0,0.0020335995214609275,169158183.0
2025-11-03,2025-10-31,3017.TW,3017.TW,32000,1473.9419308075699,47166141.78584223,67211.75204482519,0.0,0.0,0.004841255240658798,6609856.0
2025-11-03,2025-10-31,3044.TW,3044.TW,133000,345.8326984825017,45995748.89817273,65543.94217989614,0.0,0.0,0.04300602407690641,3092590.0
2025-11-03,2025-10-31,3163.TWO,3163.TWO,189000,237.73982481064286,44932826.8892115,64029.27831712639,0.0,0.0,0.025770760495142212,7333893.0
2025-11-03,2025-10-31,3231.TW,3231.TW,303000,145.15272258456312,43981274.943122625,62673.31679394974,0.0,0.0,0.0037339063092665203,81148260.0
2025-11-03,2025-10-31,3665.TW,3665.TW,32000,1431.1986325171863,45798356.24054996,65262.65764278369,0.0,0.0,0.010902249747374432,2935174.0
2025-11-03,2025-10-31,4979.TWO,4979.TWO,224000,204.1312310382707,45725395.75257263,65158.688947416005,0.0,0.0,0.030781247294616936,7277158.0
2025-11-03,2025-10-31,6239.TW,6239.TW,264000,172.72058128730174,45598233.45984766,64977.48268028292,0.0,0.0,0.026606305291228184,9922460.0
2025-11-03,2025-10-31,6290.TWO,6290.TWO,243000,188.2537383073027,45745658.40867456,65187.56323236125,0.0,0.0,0.026136744002746615,9297256.0
2025-11-03,2025-10-31,6515.TW,6515.TW,17000,2503.0865737338077,42552471.75347473,60637.27224870149,0.0,0.0,0.013944850576824642,1219088.0
2025-11-03,2025-10-31,6584.TWO,6584.TWO,162000,278.81974697656085,45168799.010202855,64365.53858953907,0.0,0.0,0.12472552684986433,1298852.0
2025-11-03,2025-10-31,6669.TW,6669.TW,10000,4304.6229325590775,43046229.325590774,61340.87678896685,0.0,0.0,0.007967784653090624,1255054.0
2025-11-03,2025-10-31,6770.TW,6770.TW,1450000,31.23972802695556,45297605.63908556,64549.08803569693,0.0,0.0,0.00614529698620438,235952795.0
2025-11-03,2025-10-31,8210.TW,8210.TW,49000,958.2943279522121,46956422.0696584,66912.90144926323,0.0,0.0,0.01493598710262273,3280667.0
2025-11-03,2025-10-31,8299.TWO,8299.TWO,42000,1109.2872168075328,46590063.10591637,66390.83992593084,0.0,0.0,0.006970278731488931,6025584.0
2025-11-04,2025-11-03,2449.TW,2449.TW,3000,220.29612036004968,660888.3610801491,941.7659145392124,0.0,0.0,8.554796092442899e-05,35068048.0
2025-11-05,2025-11-04,6770.TW,6770.TW,-1450000,29.23463376365969,42390218.95730655,60406.062014161835,127170.65687191965,0.0,0.008197999161271187,176872426.0
2025-11-06,2025-11-05,2368.TW,2368.TW,3000,484.4440904309658,1453332.2712928974,2070.998486592379,0.0,0.0,0.00019260410508685418,15575992.0
2025-11-06,2025-11-05,2383.TW,2383.TW,1000,1446.1335077400017,1446133.5077400017,2060.7402485295024,0.0,0.0,0.0002776881462150273,3601162.0
2025-11-06,2025-11-05,2449.TW,2449.TW,3000,220.49681833064216,661490.4549919264,942.6238983634952,0.0,0.0,9.918591835035039e-05,30246229.0
2025-11-06,2025-11-05,3711.TW,3711.TW,6000,236.01553495282832,1416093.2097169699,2017.9328238466821,0.0,0.0,0.00023869692484364754,25136478.0
2025-11-06,2025-11-05,4991.TWO,4991.TWO,8000,163.6871486159326,1309497.188927461,1866.0334942216318,0.0,0.0,0.0006039067178507805,13247079.0
2025-11-06,2025-11-05,6274.TWO,6274.TWO,3000,398.5474572823905,1195642.3718471716,1703.7903798822194,0.0,0.0,0.00016953843105632106,17695103.0
2025-11-07,2025-11-06,3163.TWO,3163.TWO,-189000,227.2934140867695,42958455.262399435,61215.798748919195,128875.3657871983,0.0,0.1508937460530108,1252537.0
2025-11-10,2025-11-07,1519.TW,1519.TW,10000,759.8229569213698,7598229.569213699,10827.47713612952,0.0,0.0,0.008737172738273622,1144535.0
2025-11-10,2025-11-07,2368.TW,2368.TW,13000,484.39641325234106,6297153.372280434,8973.443555499618,0.0,0.0,0.0008293766220294042,15674423.0
2025-11-10,2025-11-07,2383.TW,2383.TW,4000,1362.9718863358182,5451887.545343273,7768.939752114165,0.0,0.0,0.0014840797203103358,2695273.0
2025-11-10,2025-11-07,2449.TW,2449.TW,29000,214.9550080596088,6233695.233728655,8883.015708063333,0.0,0.0,0.0011701351962100854,24783461.0
2025-11-10,2025-11-07,3711.TW,3711.TW,27000,229.08103889381402,6185188.050132979,8813.892971439494,0.0,0.0,0.001191683531931072,22657022.0
2025-11-10,2025-11-07,4991.TWO,4991.TWO,39000,164.83620475005765,6428611.985252248,9160.772078984453,0.0,0.0,0.019899055662250777,1959892.0
2025-11-10,2025-11-07,6274.TWO,6274.TWO,17000,384.8514442590555,6542474.552403944,9323.02623717562,0.0,0.0,0.001953075410194663,8704221.0
2025-11-11,2025-11-10,2301.TW,2301.TW,-254000,170.52086414771884,43312299.49352059,61720.02677826684,129936.89848056177,0.0,0.01556550331483939,16318136.0
2025-11-11,2025-11-10,2327.TW,2327.TW,-183000,233.52930464440956,42735862.74992695,60898.604418645904,128207.58824978085,0.0,0.006280412382172772,29138214.0
2025-11-12,2025-11-11,1519.TW,1519.TW,8000,764.2916112936954,6114332.890349563,8712.924368748128,0.0,0.0,0.011250381458246318,711087.0
2025-11-12,2025-11-11,2368.TW,2368.TW,12000,545.9805079341157,6551766.095209389,9336.26668567338,0.0,0.0,0.002083561584611092,5759369.0
