date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-03-03,999218589.7343265,102636439.24720035,20,,False,0,False,0,False,,,,999218589.7343265,102636439.24720035,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-04,995847519.8956609,101790372.81649543,21,,False,0,False,0,False,,,,995847519.8956609,101790372.81649543,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-05,1001591527.8143843,145348180.87222776,20,,False,0,False,0,False,,,,1001591527.8143843,145348180.87222776,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-06,1003218899.3600746,125706100.42977074,22,,False,0,False,0,False,,,,1003218899.3600746,125706100.42977074,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-07,997592560.1878624,167678758.34038562,21,,False,0,False,0,False,,,,997592560.1878624,167678758.34038562,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-10,995196250.1182213,122967250.5403674,24,,False,0,False,0,False,,,,995196250.1182213,122967250.5403674,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-11,982784198.8802208,164178803.6423738,23,,False,0,False,0,False,,,,982784198.8802208,164178803.6423738,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-12,980077671.6988163,120708525.62755923,29,,False,0,False,0,False,,,,980077671.6988163,120708525.62755923,29,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-13,977490355.7573922,181226054.00590947,26,,False,0,False,0,False,,,,977490355.7573922,181226054.00590947,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-14,980821910.3660952,117908366.2968613,26,,False,0,False,0,False,,,,980821910.3660952,117908366.2968613,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-17,981784514.06382,199806366.88819447,24,,False,0,False,0,False,,,,981784514.06382,199806366.88819447,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-18,983932534.7640359,115177689.38384335,24,,False,0,False,0,False,,,,983932534.7640359,115177689.38384335,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-19,976860660.8818387,177125812.06084123,22,,False,0,False,0,False,,,,976860660.8818387,177125812.06084123,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-20,983884395.659317,117313450.88102168,27,,False,0,False,0,False,,,,983884395.659317,117313450.88102168,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-21,981028593.8814977,184297698.82705918,25,,False,0,False,0,False,,,,981028593.8814977,184297698.82705918,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-24,971455071.0745406,117719072.47344765,26,,False,0,False,0,False,,,,971455071.0745406,117719072.47344765,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-25,969472253.4499627,184850260.0011557,24,,False,0,False,0,False,,,,969472253.4499627,184850260.0011557,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-26,970176073.7176454,117588123.13136485,30,,False,0,False,0,False,,,,970176073.7176454,117588123.13136485,30,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-27,969160528.5099093,184137331.32241443,27,,False,0,False,0,False,,,,969160528.5099093,184137331.32241443,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-28,954141775.4259893,116914186.6575547,27,,False,0,False,0,False,,,,954141775.4259893,116914186.6575547,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-31,921676572.0373949,182387623.55526006,25,,False,0,False,0,False,,,,921676572.0373949,182387623.55526006,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-01,933864120.3889632,108089022.24480636,25,,False,0,False,0,False,,,,933864120.3889632,108089022.24480636,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-02,935011698.4686905,185061948.16447118,22,,False,0,False,0,False,,,,935011698.4686905,185061948.16447118,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-07,868715558.1744074,117665860.031815,22,,False,0,False,0,False,,,,868715558.1744074,117665860.031815,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-08,842405508.1355653,143893758.44982678,21,,False,0,False,0,False,,,,842405508.1355653,143893758.44982678,21,0,UNKNOWN,BLOCK_SUBMISSION
