date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-09-03,2025-09-02,3189.TW,3189.TW,-399000,104.14549980262899,41554054.421248965,59214.527550279774,124662.1632637469,0.0,0.11045025503213023,3612486.0
2025-09-04,2025-09-03,2360.TW,2360.TW,56000,544.8555653871748,30511911.66168179,43479.47411789655,0.0,0.0,0.034126281868462685,1640964.0
2025-09-04,2025-09-03,2449.TW,2449.TW,199000,153.08374894944487,30463666.04093953,43410.72410833883,0.0,0.0,0.006776951160011411,29364237.0
2025-09-04,2025-09-03,3163.TWO,3163.TWO,121000,243.55059143197704,29469621.56326922,41994.21072765864,0.0,0.0,0.005777171625684159,20944505.0
2025-09-04,2025-09-03,4958.TW,4958.TW,6000,176.70013656294444,1060200.8193776666,1510.786167613175,0.0,0.0,0.00021080492593491897,28462333.0
2025-09-04,2025-09-03,6584.TWO,6584.TWO,1000,253.85256669775058,253852.56669775056,361.73990754429457,0.0,0.0,0.004548866195100871,219835.0
2025-09-04,2025-09-03,8046.TW,8046.TW,22000,189.6386566926258,4172050.4472377677,5945.171887313819,0.0,0.0,0.0013164259561859932,16711916.0
2025-09-05,2025-09-04,6515.TW,6515.TW,1000,1728.2610302638482,1728261.0302638481,2462.7719681259837,0.0,0.0,0.002439649178448139,409895.0
2025-09-05,2025-09-04,6919.TW,6919.TW,7000,254.74927430610944,1783244.920142766,2541.1240112034416,0.0,0.0,0.0001484329288953047,47159347.0
2025-09-09,2025-09-08,4958.TW,4958.TW,-236000,168.54861316313063,39777472.706498824,56682.89860676083,119332.41811949648,0.0,0.011622638535941532,20305200.0
2025-09-09,2025-09-08,8046.TW,8046.TW,-228000,186.4949818452472,42520855.86071636,60592.21960152081,127562.56758214907,0.0,0.02070521790561817,11011717.0
2025-09-10,2025-09-09,6515.TW,6515.TW,20000,1726.9174205303225,34538348.41060645,49217.14648511419,0.0,0.0,0.06698529337883867,298573.0
2025-09-10,2025-09-09,6919.TW,6919.TW,141000,229.4998778617907,32359482.77851249,46112.2629593803,0.0,0.0,0.010865291803979039,12977102.0
2025-09-11,2025-09-10,5289.TWO,5289.TWO,2000,348.29569966318815,696591.3993263763,992.6427440400862,0.0,0.0,0.0003712243238056136,5387578.0
2025-09-11,2025-09-10,8358.TWO,8358.TWO,3000,251.3322476134245,753996.7428402735,1074.4453585473898,0.0,0.0,4.094875759831496e-05,73262296.0
2025-09-12,2025-09-11,3131.TWO,3131.TWO,-29000,1420.5700123382646,41196530.35780968,58705.05575987879,123589.59107342904,0.0,0.04990372023630272,581119.0
2025-09-12,2025-09-11,3481.TW,3481.TW,-3230000,13.518398479168281,43664427.08771355,62221.808599991804,130993.28126314064,0.0,0.06774147286907872,47681278.0
2025-09-15,2025-09-12,2308.TW,2308.TW,18000,838.3047229291653,15089485.012724977,21502.516143133093,0.0,0.0,0.0014534524582968153,12384306.0
2025-09-15,2025-09-12,2408.TW,2408.TW,273000,60.94769425770785,16638720.532354243,23710.176758604797,0.0,0.0,0.0010718718880501506,254694617.0
2025-09-15,2025-09-12,3264.TWO,3264.TWO,185000,85.05919521808296,15735951.115345348,22423.73033936712,0.0,0.0,0.023872421649421747,7749528.0
2025-09-15,2025-09-12,3324.TWO,3324.TWO,20000,829.5010583052785,16590021.16610557,23640.780161700437,0.0,0.0,0.0012226968731483784,16357284.0
2025-09-15,2025-09-12,5289.TWO,5289.TWO,44000,347.58892446193346,15293912.676325072,21793.82556376323,0.0,0.0,0.009027187220785509,4874165.0
2025-09-15,2025-09-12,8358.TWO,8358.TWO,64000,216.5972213137648,13862222.164080948,19753.66658381535,0.0,0.0,0.0013400037603855527,47761060.0
2025-09-16,2025-09-15,2395.TW,2395.TW,-131000,336.12306177688885,44032121.09277244,62745.772557200726,132096.36327831732,0.0,0.06556674694839347,1997964.0
2025-09-16,2025-09-15,3163.TWO,3163.TWO,-176000,219.2811794618618,38593487.585287675,54995.71980903494,115780.46275586303,0.0,0.027060199873401317,6504017.0
2025-09-17,2025-09-16,2301.TW,2301.TW,109000,161.4998338454063,17603481.889149286,25084.961692037734,0.0,0.0,0.003054363894392426,35686645.0
2025-09-17,2025-09-16,2308.TW,2308.TW,3000,839.8893910084247,2519668.173025274,3590.527146561016,0.0,0.0,0.0002866827546657857,10464529.0
2025-09-17,2025-09-16,2327.TW,2327.TW,122000,156.5231960038538,19095829.912470162,27211.557625269983,0.0,0.0,0.0018298251785024459,66673036.0
2025-09-17,2025-09-16,2383.TW,2383.TW,14000,1309.2028371386825,18328839.719941556,26118.59660091672,0.0,0.0,0.0035737369137412225,3917468.0
2025-09-17,2025-09-16,2451.TW,2451.TW,154000,117.79588901228819,18140566.90789238,25850.307843746643,0.0,0.0,0.06896428187582847,2233040.0
2025-09-17,2025-09-16,3264.TWO,3264.TWO,28000,84.1824067283123,2357107.3883927446,3358.878028459661,0.0,0.0,0.005887567643946824,4755784.0
2025-09-17,2025-09-16,3324.TWO,3324.TWO,2000,805.6386898830299,1611277.3797660598,2296.0702661666355,0.0,0.0,0.00024562728172393015,8142418.0
2025-09-17,2025-09-16,5289.TWO,5289.TWO,6000,340.65622128362713,2043937.3277017628,2912.6106919750123,0.0,0.0,0.002023318748577354,2965425.0
2025-09-18,2025-09-17,6187.TWO,6187.TWO,-116000,372.94243097705424,43261321.993338294,61647.38384050707,129783.96598001488,0.0,0.043117851868619904,2690301.0
2025-09-18,2025-09-17,6584.TWO,6584.TWO,-171000,224.73153252131826,38429092.061145425,54761.45618713223,115287.27618343628,0.0,0.21644172338241455,790051.0
2025-09-18,2025-09-17,8358.TWO,8358.TWO,-67000,215.45262756145064,14435326.046617193,20570.3396164295,43305.97813985158,0.0,0.0010771880305502745,62198983.0
2025-09-19,2025-09-18,2301.TW,2301.TW,70000,167.85334446184288,11749734.112329002,16743.37111006883,0.0,0.0,0.0013964500006663062,50127108.0
2025-09-19,2025-09-18,2308.TW,2308.TW,12000,893.950509023845,10727406.10828614,15286.553704307751,0.0,0.0,0.0005799712440591008,20690681.0
2025-09-19,2025-09-18,2327.TW,2327.TW,65000,170.9985529143427,11114905.939432275,15838.740963690992,0.0,0.0,0.0005844304088636478,111219401.0
2025-09-19,2025-09-18,2383.TW,2383.TW,8000,1308.5372956571946,10468298.365257557,14917.32517049202,0.0,0.0,0.0019326052243150726,4139490.0
2025-09-19,2025-09-18,2408.TW,2408.TW,96000,79.78569922947811,7659427.126029898,10914.683654592605,0.0,0.0,0.00043819877898922853,219078657.0
2025-09-19,2025-09-18,2451.TW,2451.TW,95000,119.21278603173602,11325214.673014922,16138.430909046265,0.0,0.0,0.034054597765014676,2789638.0
2025-09-19,2025-09-18,3264.TWO,3264.TWO,135000,84.91096089923717,11462979.721397018,16334.746102990752,0.0,0.0,0.03455532922525928,3906778.0
2025-09-19,2025-09-18,3324.TWO,3324.TWO,10000,900.7478339905756,9007478.339905756,12835.656634365701,0.0,0.0,0.0010784482682385554,9272582.0
2025-09-19,2025-09-18,5289.TWO,5289.TWO,31000,351.5831012485853,10899076.138706144,15531.183497656255,0.0,0.0,0.012379628084024928,2504114.0
2025-09-22,2025-09-19,3211.TWO,3211.TWO,-124000,355.15293251934025,44038963.63239819,62755.52317616742,132116.89089719456,0.0,0.02840789336226662,4364984.0
2025-09-22,2025-09-19,3443.TW,3443.TW,-34000,1287.9871548496399,43791563.26488776,62402.97765246506,131374.68979466328,0.0,0.01824595221599773,1863427.0
2025-09-23,2025-09-22,2308.TW,2308.TW,3000,901.1914828203678,2703574.4484611033,3852.593589057072,0.0,0.0,0.00016663561689671824,18003354.0
2025-09-23,2025-09-22,2344.TW,2344.TW,954000,35.88768380682887,34236850.35171474,48787.5117511935,0.0,0.0,0.001785133649475887,534413768.0
2025-09-23,2025-09-22,2383.TW,2383.TW,3000,1348.8768956789559,4046630.6870368677,5766.4487290275365,0.0,0.0,0.0007318635074558595,4099125.0
2025-09-23,2025-09-22,2408.TW,2408.TW,35000,79.89422532682691,2796297.886438942,3984.7244881754928,0.0,0.0,0.0007451982406167618,46967368.0
2025-09-23,2025-09-22,2451.TW,2451.TW,21000,118.38308637776142,2486044.8139329897,3542.6138598545103,0.0,0.0,0.00953642528460553,2202083.0
2025-09-23,2025-09-22,3227.TWO,3227.TWO,134000,241.4098461835688,32348919.38859822,46097.210128752464,0.0,0.0,0.016099764715154914,8323103.0
2025-09-23,2025-09-22,3264.TWO,3264.TWO,24000,89.96084058307797,2159060.173993871,3076.6607479412664,0.0,0.0,0.0007598262150808407,31586170.0
2025-09-23,2025-09-22,3324.TWO,3324.TWO,3000,926.2338352870528,2778701.5058611585,3959.649645852151,0.0,0.0,0.00043264827325026583,6934039.0
2025-09-23,2025-09-22,5289.TWO,5289.TWO,10000,348.90767245331716,3489076.7245331714,4971.934332459769,0.0,0.0,0.005660238522451336,1766710.0
2025-09-24,2025-09-23,6023.TWO,6023.TWO,-525000,86.21860613061457,45264768.218572654,64502.294711466035,135794.30465571798,0.0,8.789111546381397,59733.0
2025-09-24,2025-09-23,6919.TW,6919.TW,-148000,196.79240286501613,29125275.624022387,41503.5177642319,87375.82687206716,0.0,0.012390200222286889,11944924.0
2025-09-25,2025-09-24,3131.TWO,3131.TWO,10000,1616.1191265109444,16161191.265109444,23029.69755278096,0.0,0.0,0.0075979354889689375,1316147.0
2025-09-25,2025-09-24,5347.TWO,5347.TWO,168000,101.5788125747918,17065240.51256502,24317.967730405155,0.0,0.0,0.031207751113726617,5383278.0
2025-09-25,2025-09-24,6510.TWO,6510.TWO,10000,1789.9256025414554,17899256.025414553,25506.439836215737,0.0,0.0,0.0044294747883154,2257604.0
2025-09-25,2025-09-24,8046.TW,8046.TW,79000,230.18856471274225,18184896.612306636,25913.477672536956,0.0,0.0,0.002698864553519492,29271569.0
2025-09-26,2025-09-25,2383.TW,2383.TW,-25000,1229.898324361138,30747458.10902845,43815.12780536555,92242.37432708536,0.0,0.011881604092594766,2104093.0
2025-09-26,2025-09-25,3264.TWO,3264.TWO,-372000,84.66860397464448,31496720.67856775,44882.826966959045,94490.16203570325,0.0,0.06519028202157168,5706372.0
2025-09-26,2025-09-25,5289.TWO,5289.TWO,-93000,315.4048061897691,29332646.975648526,41799.02194029915,87997.94092694558,0.0,0.02054361497819505,4526954.0
2025-09-30,2025-09-26,2376.TW,2376.TW,73000,297.3385653152135,21705715.268010583,30930.644256915082,0.0,0.0,0.006587920263061973,11080887.0
2025-09-30,2025-09-26,3231.TW,3231.TW,169000,139.49372477377983,23574439.486768793,33593.576268645535,0.0,0.0,0.0015287316243971167,110549162.0
2025-09-30,2025-09-26,5347.TWO,5347.TWO,46000,101.53672898065007,4670689.533109903,6655.732584681613,0.0,0.0,0.006629402698022781,6938785.0
2025-09-30,2025-09-26,6223.TWO,6223.TWO,13000,1701.8392017207063,22123909.62236918,31526.571211876086,0.0,0.0,0.005167525204604185,2515711.0
2025-09-30,2025-09-26,6510.TWO,6510.TWO,2000,1869.9142424147033,3739828.4848294067,5329.255590881905,0.0,0.0,0.0017987957062746492,1111855.0
2025-09-30,2025-09-26,6770.TW,6770.TW,938000,25.35398108663904,23782034.25926742,33889.39881945607,0.0,0.0,0.006144210717344134,152664035.0
2025-09-30,2025-09-26,8046.TW,8046.TW,19000,226.81249767953935,4309437.455911248,6140.948374673529,0.0,0.0,0.0012529663153195245,15164015.0
2025-10-01,2025-09-30,2451.TW,2451.TW,-270000,112.0510176747275,30253774.772176426,43111.62905035141,90761.32431652928,0.0,0.11553787588322287,2336896.0
2025-10-01,2025-09-30,6789.TW,6789.TW,-171000,280.3437966587986,47938789.22865456,68312.77465083275,143816.3676859637,0.0,0.12829997283942096,1332814.0
2025-10-02,2025-10-01,2301.TW,2301.TW,1000,172.20944806008288,172209.44806008288,245.39846348561812,0.0,0.0,3.890572209798328e-05,25703160.0
2025-10-02,2025-10-01,2376.TW,2376.TW,31000,299.8461590249999,9295230.929774998,13245.704074929372,0.0,0.0,0.002886687370733441,10738953.0
2025-10-02,2025-10-01,3131.TWO,3131.TWO,9000,1515.5734835081796,13640161.351573616,19437.229925992404,0.0,0.0,0.011546647815694974,779447.0
2025-10-02,2025-10-01,3231.TW,3231.TW,40000,151.6126571116159,6064506.284464636,8641.921455362106,0.0,0.0,0.00032816919182741225,121888346.0
2025-10-02,2025-10-01,3324.TWO,3324.TWO,1000,884.1000245365005,884100.0245365006,1259.8425349645133,0.0,0.0,0.00013205866785554683,7572392.0
2025-10-02,2025-10-01,5347.TWO,5347.TWO,94000,100.77478635262774,9472829.917147009,13498.782631934488,0.0,0.0,0.011891260745619999,7904965.0
2025-10-02,2025-10-01,6223.TWO,6223.TWO,4000,1714.3025331155925,6857210.13246237,9771.524438758877,0.0,0.0,0.003004703863898934,1331246.0
2025-10-02,2025-10-01,6510.TWO,6510.TWO,4000,1832.9457660380747,7331783.0641522985,10447.790866417026,0.0,0.0,0.00309536909568018,1292253.0
2025-10-02,2025-10-01,6770.TW,6770.TW,160000,28.58835209470136,4574136.335152217,6518.1442775919095,0.0,0.0,0.0003638693309755207,439718290.0
2025-10-02,2025-10-01,8046.TW,8046.TW,36000,229.87200350696455,8275392.126250723,11792.433779907282,0.0,0.0,0.0028924744323338145,12446091.0
2025-10-03,2025-10-02,3131.TWO,3131.TWO,-19000,1529.227166541115,29055316.164281182,41403.82553410069,87165.94849284354,0.0,0.022611214448328018,840291.0
2025-10-03,2025-10-02,6548.TWO,6548.TWO,-1340000,35.67372910456771,47802797.00012074,68118.98572517205,143408.3910003622,0.0,0.210110715803305,6377590.0
2025-10-07,2025-10-03,2301.TW,2301.TW,40000,173.85416997126856,6954166.798850742,9909.687688362308,0.0,0.0,0.0009996589913265838,40013645.0
2025-10-07,2025-10-03,2308.TW,2308.TW,4000,972.7291214654713,3890916.485861885,5544.555992353186,0.0,0.0,0.00015416341622738765,25946493.0
2025-10-07,2025-10-03,2327.TW,2327.TW,29000,183.28425814092253,5315243.486086753,7574.221967673624,0.0,0.0,0.0003272355028494257,88621191.0
2025-10-07,2025-10-03,2344.TW,2344.TW,23000,42.03841285782052,966883.4957298719,1377.8089814150676,0.0,0.0,8.433260039870327e-05,272729643.0
2025-10-07,2025-10-03,2376.TW,2376.TW,17000,312.4292270479877,5311296.859815791,7568.598025237503,0.0,0.0,0.00123341939698561,13782822.0
2025-10-07,2025-10-03,2408.TW,2408.TW,53000,90.01957313249346,4771037.3760221535,6798.728260831569,0.0,0.0,0.001015728809760165,52179282.0
2025-10-07,2025-10-03,3227.TWO,3227.TWO,13000,250.64954531339424,3258444.089074125,4643.282826930628,0.0,0.0,0.0014274840308459533,9106932.0
2025-10-07,2025-10-03,3231.TW,3231.TW,38000,155.04664448169405,5891772.490304374,8395.775798683733,0.0,0.0,0.00040928106861477565,92845731.0
2025-10-07,2025-10-03,5347.TWO,5347.TWO,65000,102.62603919220832,6670692.547493541,9505.736880178296,0.0,0.0,0.013917991766544317,4670214.0
2025-10-07,2025-10-03,6223.TWO,6223.TWO,5000,1686.2314351381667,8431157.175690833,12014.398975359438,0.0,0.0,0.0023071254647127467,2167199.0
2025-10-07,2025-10-03,6510.TWO,6510.TWO,5000,1776.8545970203118,8884272.985101558,12660.08900376972,0.0,0.0,0.00653784496938981,764778.0
2025-10-07,2025-10-03,6770.TW,6770.TW,297000,29.41668309944177,8736754.880534206,12449.875704761243,0.0,0.0,0.0008110455534767514,366193981.0
2025-10-07,2025-10-03,8046.TW,8046.TW,15000,254.32159804107565,3814823.970616135,5436.124158127992,0.0,0.0,0.0003418318426616395,43881225.0
