date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2017-07-20,2017-07-19,5536.TWO,5536.TWO,30000,181.62546497048524,5448763.949114557,7764.488627488245,0.0,0.0,0.017382074214504065,1725916.0
2017-07-21,2017-07-20,2603.TW,2603.TW,-2937000,16.29349227427733,47853986.80955252,68191.93120361234,143561.96042865756,0.0,0.2504450580078336,11727123.0
2017-07-24,2017-07-21,2383.TW,2383.TW,3000,146.4831858779027,439449.5576337081,626.2156196280341,0.0,0.0,0.0025218030892087844,1189625.0
2017-07-24,2017-07-21,3008.TW,3008.TW,1000,5449.563224431863,5449563.224431863,7765.627594815405,0.0,0.0,0.0031471381499233674,317749.0
2017-07-24,2017-07-21,6147.TWO,6147.TWO,736000,51.75939819941454,38094917.0747691,54285.25683154597,0.0,0.0,0.08545796820661693,8612421.0
2017-07-25,2017-07-24,2356.TW,2356.TW,-1587000,24.400219382699845,38723148.16034465,55180.48612849113,116169.44448103396,0.0,0.11855899497831311,13385741.0
2017-07-26,2017-07-25,3661.TW,3661.TW,425000,81.13530927177182,34482506.44050302,49137.57167771681,0.0,0.0,0.049310282574604715,8618892.0
2017-07-27,2017-07-26,1326.TW,1326.TW,-475000,91.36207201377218,43396984.206541784,61840.702494322046,130190.95261962536,0.0,0.13458240920079015,3529436.0
2017-07-28,2017-07-27,2002.TW,2002.TW,22000,24.665505500155394,542641.1210034187,773.2635974298717,0.0,0.0,0.0018640573478937677,11802212.0
2017-07-28,2017-07-27,2327.TW,2327.TW,330000,112.47866810233882,37117960.47377181,52893.09367512483,0.0,0.0,0.2731197977920333,1208261.0
2017-07-28,2017-07-27,3661.TW,3661.TW,50000,82.30925843760514,4115462.921880257,5864.5346636793665,0.0,0.0,0.004176329300558392,11972236.0
2017-07-28,2017-07-27,6147.TWO,6147.TWO,16000,49.64783355703601,794365.3369125761,1131.970605100421,0.0,0.0,0.0016343574625783215,9789780.0
2017-07-31,2017-07-28,5274.TWO,5274.TWO,-67000,706.627324662696,47344030.75240063,67465.2438221709,142032.0922572019,0.0,0.32575665491673755,205675.0
2017-08-01,2017-07-31,3037.TW,3037.TW,853000,19.568426294162666,16691867.628920754,23785.911371212074,0.0,0.0,0.07415284074056172,11503268.0
2017-08-01,2017-07-31,5483.TWO,5483.TWO,276000,60.77362050402454,16773519.259110773,23902.26494423285,0.0,0.0,0.015458435878491989,17854329.0
2017-08-01,2017-07-31,6274.TWO,6274.TWO,257000,67.69100154391673,17396587.3967866,24790.137040420905,0.0,0.0,0.03685552662245342,6973174.0
2017-08-02,2017-08-01,3105.TWO,3105.TWO,-271000,180.12962052878004,48815127.16329939,69561.55620770164,146445.38148989817,0.0,0.03136642325087629,8639812.0
2017-08-02,2017-08-01,3260.TWO,3260.TWO,-476000,77.99074115998462,37123592.79215268,52901.11972881757,111370.77837645804,0.0,0.13815698580930388,3445356.0
2017-08-03,2017-08-02,2454.TW,2454.TW,114000,293.73803276087193,33486135.7347394,47717.743422003645,0.0,0.0,0.012721281957059872,8961361.0
2017-08-03,2017-08-02,3037.TW,3037.TW,936000,19.338471832529827,18100809.635247916,25793.65373022828,0.0,0.0,0.10572098492651431,8853493.0
2017-08-03,2017-08-02,5483.TWO,5483.TWO,282000,64.61049608845241,18220159.89694358,25963.727853144603,0.0,0.0,0.006702841251215098,42071711.0
2017-08-03,2017-08-02,6274.TWO,6274.TWO,248000,69.16320739813446,17152475.434737347,24442.277494500722,0.0,0.0,0.05821458223643054,4260101.0
