date,symbol,shares,close,weight
2017-07-03,1303.TW,601000.0,75.5,0.0452949253316016
2017-07-03,1326.TW,475000.0,96.2,0.045613857985642804
2017-07-03,1590.TW,126000.0,365.0,0.045908334145086174
2017-07-03,1605.TW,3386000.0,13.5,0.0456298295739516
2017-07-03,2317.TW,387000.0,116.5,0.045005440293504735
2017-07-03,2327.TW,428000.0,103.0,0.04400571868780124
2017-07-03,2408.TW,828000.0,54.3,0.04488056243741536
2017-07-03,2409.TW,3265000.0,13.55,0.04416219034201394
2017-07-03,2603.TW,2937000.0,16.2,0.047494911798710876
2017-07-03,2882.TW,905000.0,48.6,0.04390489803660198
2017-07-03,2883.TW,5139000.0,8.769999999999998,0.044988999539789354
2017-07-03,2892.TW,2230000.0,20.4,0.045411218458975
2017-07-03,3081.TWO,130000.0,344.0,0.04464058932307575
2017-07-03,3105.TWO,271000.0,166.0,0.04490611697870943
2017-07-03,3481.TW,2854000.0,16.3,0.046437592652668794
2017-07-03,5274.TWO,67000.0,698.0,0.046682956178062625
2017-07-03,6274.TWO,813000.0,57.9,0.04698911156145679
2017-07-03,6290.TWO,1065000.0,41.7,0.04433163891172754
2017-07-03,6415.TW,77000.0,597.0,0.04588737143543088
2017-07-03,8299.TWO,120000.0,372.0,0.044560731381531785
2017-07-04,1303.TW,601000.0,75.0,0.045354478399151396
2017-07-04,1326.TW,475000.0,96.2,0.04597832258345476
2017-07-04,1590.TW,126000.0,361.0,0.04576802672132669
2017-07-04,1605.TW,3386000.0,13.2,0.044972323526250725
2017-07-04,2317.TW,387000.0,113.0,0.04400214519962928
2017-07-04,2327.TW,428000.0,102.5,0.0441420070409489
2017-07-04,2408.TW,828000.0,53.8,0.044822600922017924
2017-07-04,2409.TW,3265000.0,13.15,0.04320095821293323
2017-07-04,2603.TW,2937000.0,16.9,0.04994305361476204
2017-07-04,2882.TW,905000.0,49.3,0.044893135562856096
2017-07-04,2883.TW,5139000.0,8.8,0.04550359728320585
2017-07-04,2892.TW,2230000.0,20.35,0.04566187258996539
2017-07-04,3081.TWO,130000.0,342.5,0.04480106823565649
2017-07-04,3105.TWO,271000.0,159.5,0.043492504749065325
2017-07-04,3481.TW,2854000.0,15.85,0.045516376026981095
2017-07-04,5274.TWO,67000.0,688.0,0.04638180890265741
2017-07-04,6274.TWO,813000.0,57.5,0.04703734839632457
2017-07-04,6290.TWO,1065000.0,41.25,0.044203636809156295
2017-07-04,6415.TW,77000.0,600.0,0.04648645373357282
2017-07-04,8299.TWO,120000.0,363.0,0.04383008494879723
2017-07-05,1303.TW,601000.0,75.79999999999998,0.04588752537664808
2017-07-05,1326.TW,475000.0,96.1,0.04597989311197572
2017-07-05,1590.TW,126000.0,364.5,0.04626142835760357
2017-07-05,1605.TW,3386000.0,13.25,0.04519119151152275
2017-07-05,2317.TW,387000.0,116.0,0.045218891759303666
2017-07-05,2327.TW,428000.0,102.0,0.04397389153176871
2017-07-05,2383.TW,6000.0,143.0,0.0008642477307645582
2017-07-05,2408.TW,828000.0,55.0,0.04587161032519578
2017-07-05,2409.TW,3265000.0,13.25,0.04357626706589539
2017-07-05,2603.TW,2937000.0,16.7,0.04940505393212934
2017-07-05,2882.TW,905000.0,49.0,0.044667908648897824
2017-07-05,2883.TW,5139000.0,8.38,0.043378406714200665
2017-07-05,2892.TW,2230000.0,20.4,0.04582326080179636
2017-07-05,3081.TWO,130000.0,339.0,0.04439090617108867
2017-07-05,3105.TWO,271000.0,161.0,0.04394870948833152
2017-07-05,3481.TW,2854000.0,16.1,0.04628399146852331
2017-07-05,5274.TWO,67000.0,670.0,0.04521687719582869
2017-07-05,6274.TWO,813000.0,56.5,0.04626898297063473
2017-07-05,6290.TWO,1065000.0,41.4,0.044412059087575916
2017-07-05,6415.TW,77000.0,590.0,0.045760809334072124
2017-07-05,8299.TWO,120000.0,367.0,0.04436068771896404
2017-07-06,1303.TW,601000.0,75.59999999999998,0.04588048940475305
2017-07-06,1326.TW,475000.0,90.8,0.0435523137809779
2017-07-06,1590.TW,126000.0,362.5,0.046122233525299455
2017-07-06,1605.TW,3386000.0,13.25,0.04530379739454401
2017-07-06,2317.TW,387000.0,115.5,0.04513617198096547
2017-07-06,2383.TW,6000.0,142.5,0.0008633718590942756
2017-07-06,2408.TW,828000.0,55.0,0.045985911652810886
2017-07-06,2409.TW,3265000.0,13.15,0.043355151961693504
2017-07-06,2603.TW,2937000.0,16.65,0.04937987187153464
2017-07-06,2882.TW,905000.0,48.75,0.044550745273000666
2017-07-06,2883.TW,5139000.0,8.39,0.04353838875415111
2017-07-06,2892.TW,2230000.0,20.4,0.045937441653703844
2017-07-06,3081.TWO,130000.0,352.0,0.046208065815384856
2017-07-06,3105.TWO,271000.0,160.0,0.0437845658600325
2017-07-06,3481.TW,2854000.0,15.85,0.045678834012634784
2017-07-06,5274.TWO,67000.0,667.0,0.04512657896030887
2017-07-06,6274.TWO,813000.0,59.5,0.04884715628759876
2017-07-06,6290.TWO,1065000.0,40.95,0.04403878090743248
2017-07-06,6415.TW,77000.0,585.0,0.04548606478701946
2017-07-06,8299.TWO,120000.0,362.0,0.04386534919187758
2017-07-07,1303.TW,601000.0,75.09999999999998,0.04612436913329615
2017-07-07,1326.TW,475000.0,90.0,0.04368699261657582
2017-07-07,1590.TW,126000.0,358.5,0.046161055987914534
2017-07-07,1605.TW,3386000.0,12.9,0.044636763164829514
2017-07-07,2317.TW,387000.0,114.5,0.04528271750478127
2017-07-07,2383.TW,221000.0,141.0,0.031843985425148984
2017-07-07,2408.TW,828000.0,54.9,0.0464535289069055
2017-07-07,2409.TW,3265000.0,12.8,0.04270799521478214
2017-07-07,2603.TW,2937000.0,16.3,0.04892238049666891
2017-07-07,2882.TW,905000.0,48.55,0.044900775668747464
2017-07-07,2883.TW,5139000.0,8.33,0.043746131008686254
2017-07-07,2892.TW,2230000.0,20.3,0.046261203947596974
2017-07-07,3081.TWO,130000.0,350.5,0.04656369166255619
2017-07-07,3105.TWO,271000.0,156.0,0.043202603505458695
2017-07-07,3481.TW,2854000.0,15.4,0.04491492923243728
2017-07-07,5274.TWO,67000.0,664.0,0.04546308602400526
2017-07-07,6274.TWO,813000.0,58.3,0.04843676508400465
2017-07-07,6290.TWO,1065000.0,40.2,0.043751373447800244
2017-07-07,6415.TW,77000.0,572.0,0.04500935445156644
2017-07-07,8299.TWO,120000.0,361.0,0.044269485851463494
2017-07-10,1303.TW,601000.0,74.59999999999998,0.04571796061711123
2017-07-10,1326.TW,475000.0,89.9,0.04354385258822858
2017-07-10,1590.TW,126000.0,355.0,0.04561129971948866
2017-07-10,1605.TW,3386000.0,12.85,0.04436736445170855
2017-07-10,2317.TW,387000.0,115.5,0.04557917908588338
2017-07-10,2383.TW,221000.0,142.5,0.03211298583536768
2017-07-10,2408.TW,828000.0,55.3,0.04669055300862585
2017-07-10,2409.TW,3265000.0,12.75,0.0424489468633504
2017-07-10,2603.TW,2937000.0,16.5,0.04941530047074179
2017-07-10,2882.TW,905000.0,48.9,0.04512643110744714
2017-07-10,2883.TW,5139000.0,8.51,0.04459454400602344
2017-07-10,2892.TW,2230000.0,20.2,0.04593352575819553
2017-07-10,3081.TWO,130000.0,346.0,0.045866225383022576
2017-07-10,3105.TWO,271000.0,160.0,0.04421430708332279
2017-07-10,3260.TWO,11000.0,74.79999999999998,0.0008390113438228316
2017-07-10,3481.TW,2854000.0,15.35,0.04467205160476429
2017-07-10,5274.TWO,67000.0,676.0,0.046184372611112905
2017-07-10,5536.TWO,5000.0,170.0,0.0008667472560153221
2017-07-10,6274.TWO,813000.0,58.3,0.04833176443045722
2017-07-10,6290.TWO,1065000.0,40.05,0.043493632232512396
2017-07-10,6415.TW,77000.0,566.0,0.04444068107254091
2017-07-10,8299.TWO,120000.0,361.5,0.0442347011364055
2017-07-11,1303.TW,601000.0,75.7,0.04598137844910548
2017-07-11,1326.TW,475000.0,90.3,0.04335038861097327
2017-07-11,1590.TW,126000.0,370.0,0.04711768064448502
2017-07-11,2317.TW,387000.0,118.5,0.04634906210887518
2017-07-11,2383.TW,221000.0,140.0,0.031270292559853426
2017-07-11,2408.TW,828000.0,56.2,0.04703035830197787
2017-07-11,2409.TW,3265000.0,13.05,0.0430631041681763
2017-07-11,2603.TW,2937000.0,16.45,0.04882941079942994
2017-07-11,2882.TW,905000.0,49.7,0.045458657204375155
2017-07-11,2883.TW,5139000.0,8.57,0.04451138160296682
2017-07-11,2892.TW,2230000.0,20.2,0.045526877784458866
2017-07-11,3081.TWO,130000.0,355.0,0.04664266327205027
2017-07-11,3105.TWO,271000.0,159.0,0.04354898629966142
2017-07-11,3260.TWO,11000.0,74.79999999999998,0.000831583604338959
2017-07-11,5274.TWO,67000.0,666.0,0.04509835147400709
2017-07-11,5536.TWO,5000.0,168.5,0.0008514939069707986
2017-07-11,6274.TWO,813000.0,57.4,0.0471643738415201
2017-07-11,6290.TWO,1065000.0,39.75,0.04278567380916919
2017-07-11,6415.TW,77000.0,570.0,0.044358537183321486
2017-07-11,8299.TWO,120000.0,381.5,0.04626871342566547
2017-07-12,1303.TW,601000.0,77.4,0.04662871234627132
2017-07-12,1326.TW,475000.0,91.6,0.04361411588322359
2017-07-12,1590.TW,126000.0,366.5,0.046289502582656454
2017-07-12,2002.TW,468000.0,25.55,0.011986013083476391
2017-07-12,2317.TW,387000.0,118.5,0.04596923804520093
2017-07-12,2356.TW,449000.0,27.0,0.012152009350777284
2017-07-12,2357.TW,40000.0,294.0,0.011788140721367718
2017-07-12,2383.TW,221000.0,143.5,0.03178938782033122
2017-07-12,2408.TW,828000.0,56.3,0.046727949245201204
2017-07-12,2409.TW,3265000.0,12.9,0.042219286137153596
2017-07-12,2603.TW,2937000.0,16.4,0.04828205922601825
2017-07-12,2882.TW,905000.0,50.0,0.04535827956138514
2017-07-12,2883.TW,5139000.0,8.51,0.04383753924082441
2017-07-12,2892.TW,2230000.0,20.25,0.0452655582164254
2017-07-12,3008.TW,2000.0,5430.0,0.010885987094732435
2017-07-12,3081.TWO,130000.0,371.5,0.04841056599816786
2017-07-12,3105.TWO,271000.0,166.5,0.045229472071359994
2017-07-12,3260.TWO,159000.0,76.59999999999998,0.012208544311379757
2017-07-12,3491.TWO,148000.0,82.5,0.01223921753468536
2017-07-12,3533.TW,78000.0,153.0,0.011962557089183874
2017-07-12,5274.TWO,67000.0,704.0,0.04728086917903678
2017-07-12,5536.TWO,70000.0,168.5,0.011823224473514646
2017-07-12,6274.TWO,813000.0,59.3,0.04832626475372338
2017-07-12,6290.TWO,1065000.0,38.9,0.04152763502339988
2017-07-12,6415.TW,77000.0,566.0,0.04368628817335442
2017-07-12,8299.TWO,120000.0,378.5,0.04552868635752736
2017-07-13,1303.TW,601000.0,77.59999999999998,0.04673907282439663
2017-07-13,1326.TW,475000.0,92.5,0.04403309802009382
2017-07-13,1590.TW,126000.0,366.5,0.04627947501496245
2017-07-13,2002.TW,468000.0,25.55,0.011983416586411832
2017-07-13,2317.TW,387000.0,115.5,0.04479575378324128
2017-07-13,2356.TW,449000.0,24.6,0.011069432281562317
2017-07-13,2357.TW,40000.0,289.0,0.011585151934276746
2017-07-13,2383.TW,221000.0,149.0,0.033000646024550086
2017-07-13,2408.TW,828000.0,56.6,0.046966767159990735
2017-07-13,2409.TW,3265000.0,12.55,0.04106490392482184
2017-07-13,2603.TW,2937000.0,16.45,0.04841876952850084
2017-07-13,2882.TW,905000.0,50.0,0.04534845372197429
2017-07-13,2883.TW,5139000.0,8.529999999999998,0.04393104646114334
2017-07-13,2892.TW,2230000.0,20.3,0.04536749506165866
2017-07-13,3008.TW,2000.0,5335.0,0.01069321549643018
2017-07-13,3081.TWO,130000.0,371.5,0.04840007895033698
2017-07-13,3105.TWO,271000.0,170.0,0.04617023785572057
2017-07-13,3260.TWO,159000.0,79.5,0.012668002856853393
2017-07-13,3491.TWO,148000.0,82.59999999999998,0.012251398388074942
2017-07-13,3533.TW,78000.0,155.5,0.012155389949034832
2017-07-13,5274.TWO,67000.0,695.0,0.046666314863286915
2017-07-13,5536.TWO,70000.0,171.5,0.01203112015320003
2017-07-13,6274.TWO,813000.0,58.4,0.04758250395483672
2017-07-13,8299.TWO,120000.0,378.5,0.045518823603360715
