date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2017-07-20,1023792581.9519342,1037683214.4606973,101969801.95193417,0.09960005937679428,21,13890632.508763041,0,109026.00661409658,0.0,109026.00661409658,76509478.3256818,0.07486087079749267,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2017-07-21,1023804614.8698545,1037695247.3786175,149612034.86985442,0.1461333858989032,20,13890632.508763041,0,68191.93120361234,143561.96042865756,211753.8916322699,47853986.80955252,0.04674187687345366,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2017-07-24,1025698237.9129738,1039588870.4217368,105565427.91297378,0.10292055110455456,21,13890632.508763041,0,62677.10004598941,0.0,62677.10004598941,43983929.85683467,0.042961253756827314,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2017-07-25,1032988236.1427089,1046878868.651472,144117226.1427089,0.13951487645286106,20,13890632.508763041,0,55180.48612849113,116169.44448103396,171349.9306095251,38723148.16034465,0.03775296352184057,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2017-07-26,1029097312.1305282,1044276544.6392913,109585582.13052815,0.10648709392084058,21,15179232.508763041,0,49137.57167771681,0.0,49137.57167771681,34482506.44050302,0.033381315714944126,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2017-07-27,1038267314.681956,1055925263.418719,152790534.681956,0.14715914921077822,20,17657948.73676304,0,61840.702494322046,130190.95261962536,192031.6551139474,43396984.206541784,0.042169951952063224,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2017-07-28,1023020591.9658465,1040678540.7026095,110159441.9658466,0.10768057146744536,21,17657948.73676304,0,60662.862541334485,0.0,60662.862541334485,42570429.85356806,0.04100141577374832,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2017-07-31,1023925565.3821678,1041583514.1189308,157293975.38216785,0.15361856437626867,20,17657948.73676304,0,67465.2438221709,142032.0922572019,209497.3360793728,47344030.75240063,0.04627866841020655,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2017-08-01,1024790822.7839938,1042448771.5207568,106359522.78399386,0.10378656836041202,23,17657948.73676304,0,72478.31335586583,0.0,72478.31335586583,50861974.28481813,0.04967350753258564,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2017-08-02,1035150393.903643,1052808342.640406,191917963.90364304,0.18540104417088957,21,17657948.73676304,0,122462.6759365192,257816.1598663562,380278.8358028754,85938719.95545207,0.08385976732499126,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2017-08-03,1045763134.536238,1045763134.536238,104834465.79947495,0.1002468554659518,22,0.0,0,123917.40249987725,0.0,123917.40249987725,86959580.70166823,0.08400671169503787,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,17657948.73676304
