date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2017-06-30,5274.TWO,651.0000140380861,675.999984741211,643.999974975586,676.0,490.87054443359375,247724.7933884297,0.0,1.0,1.0,1.2100000000000002,False,True,True,0.027355632311317324,,True,1089.1061024567741,0.06793045120983998,0.04756829869550372,0.027355632311317324,1076.4140165836914,1047.1769246316946,939.1062892020138,831.5927427669793,1.0007448336324853,1.2439684012006245,0.9678957404177808,1235.0,True,1.0,1.0,True,False,0,0.8202189781021897,True,False,BUY_CASH_CAP_CORRECTION
2017-06-30,1326.TW,95.0999984741211,95.80000305175781,95.0,95.5,64.59707641601562,7436000.0,0.0,1.0,1.0,1.0,False,True,True,0.004206114955803697,,True,137.25877536214853,0.06229141689735207,0.05993342527558321,0.004206114955803919,134.68114726634101,132.696701518108,133.20219010333224,130.82094521627124,0.9760830067077284,0.8971832500741915,0.48139748667931337,2092.0,True,1.0,1.0,True,False,0,0.8072262773722626,True,False,BUY_CASH_CAP_CORRECTION
2017-06-30,3711.TW,38.70000076293945,39.04999923706055,38.599998474121094,,52.41285705566406,17152000.0,0.0,1.0,1.0,0.5,False,True,True,0.00514802498828093,,True,70.88800809076234,0.046916891040073905,0.023591026872466392,0.00514802498828093,69.56887264737516,69.16595440604372,68.38195591850454,67.12162223990082,1.2610099462328819,0.7534538077899128,0.28019625684621974,2092.0,True,1.0,1.0,True,False,0,0.8027007299270071,True,False,BUY_CASH_CAP_CORRECTION
2017-06-30,2892.TW,20.300000105820505,20.400000873425853,20.199999338215154,20.35,11.306440353393555,15141999.240585996,0.0,1.0,1.0,1.2006046038671212,False,True,True,-0.002451055227825183,,True,39.1736739693655,0.043589787853496764,0.06266319037413104,-0.002451055227825294,38.60589468395796,37.753830188838,36.17601985320993,34.51930630405178,1.1222718682383699,1.6204807345436856,0.08330263923625814,2092.0,True,1.0,1.0,True,False,0,0.8015328467153283,True,False,BUY_CASH_CAP_CORRECTION
2017-06-30,2882.TW,49.49429702758789,49.59230422973633,49.00425338745117,50.1,31.951520919799805,30051472.0,0.0,1.0,1.0,1.0,False,True,True,-0.00988144527156054,,True,74.23682754401392,0.05031444898662585,-0.00397616760120989,-0.00988144527156054,73.5678600465003,72.41724707501763,71.39068857477082,68.72327332041198,1.4843107445646466,1.468190310055352,0.16618891531870728,2092.0,True,1.0,1.0,True,False,0,0.7965693430656934,True,False,BUY_CASH_CAP_CORRECTION
2017-06-30,2376.TW,41.400001525878906,41.400001525878906,40.79999923706055,41.0,24.958850860595703,1275000.0,0.0,1.0,1.0,1.0,False,True,True,-0.009661872249663306,,True,72.79606093033632,0.032745572092635955,0.056701051706157246,-0.009661872249663417,71.86857195580136,70.86204985294218,71.82770245585364,71.39672815285053,1.5439504836318279,1.2483927686717098,0.17675590814886566,2092.0,True,1.0,1.0,True,False,0,0.7962043795620436,True,False,BUY_CASH_CAP_CORRECTION
2017-06-30,2881.TW,48.24999799968839,48.4999999499774,48.14999921118379,48.45,24.65680694580078,36274999.347572766,0.0,1.0,1.0,1.3052221875,False,True,True,0.002068227194407246,,True,72.99710810613901,0.04530743050282182,0.005186762604197481,0.002068227194407246,71.99973712595202,71.30910980046359,72.2736487307766,71.38689889468777,1.4847072859095845,1.7183354652597649,0.1758324355733063,2092.0,True,1.0,1.0,True,False,0,0.7922627737226277,True,False,BUY_CASH_CAP_CORRECTION
2017-06-30,2885.TW,13.299999593679262,13.399999795064762,13.19999939229376,13.4,7.456977844238281,14839999.452275662,0.0,1.0,1.0,1.187975111232,False,True,True,0.007518812363951133,,True,19.140969687144217,0.042801646988311015,0.030769205294809865,0.007518812363951133,18.87219690516489,18.717536861066524,18.34142302858753,17.801231401222765,1.2488994511169489,1.2332243342714888,0.03814316795866379,2092.0,True,1.0,1.0,True,False,0,0.7912408759124087,True,False,BUY_CASH_CAP_CORRECTION
2017-06-30,5347.TWO,59.5,60.099998474121094,58.599998474121094,60.0,38.928932189941406,2410773.0,0.0,1.0,1.0,1.0,False,True,True,0.00502511278436657,,True,81.7558893867301,0.06761564386964203,0.052631578947368585,0.005025112784366348,80.18766783215708,79.1565088692322,78.95048418201826,77.7647494337682,0.8676509791339695,0.7933870867153213,0.2538080964387408,2090.0,True,1.0,1.0,True,False,0,0.7881751824817518,True,False,BUY_CASH_CAP_CORRECTION
2017-06-30,5871.TW,84.9631712727066,85.46236687604335,84.36412660060358,84.79999999999998,44.90473704890618,4131642.6500408147,0.0,1.0,1.0,1.3039172204175937,True,True,True,-0.01280569200638626,,True,142.191150585901,0.06132660478769125,0.06666660817707126,-0.012805692006386371,141.5113794075341,136.4969953616901,123.9034694886233,113.02787536737902,0.8731628600216073,1.0282655968321541,0.08437225316319719,1360.0,True,1.0,1.0,True,False,0,0.7859854014598538,True,False,BUY_CASH_CAP_CORRECTION
2017-06-30,2360.TW,97.80000305175781,98.5,97.0,98.0,75.6950454711914,628000.0,0.0,1.0,1.0,1.0,False,True,True,0.004098376353816935,,True,143.85713348348068,0.05489772217818989,0.03923644568931173,0.004098376353816935,142.11196181563832,139.55425601771225,134.27608944374097,127.71863073322477,0.9955658783783794,0.8818736229014961,0.24486252949998777,2092.0,True,1.0,1.0,True,False,0,0.7822627737226276,True,False,BUY_CASH_CAP_CORRECTION
2017-06-30,1216.TW,60.70000076293945,61.0,60.29999923706055,61.0,40.48720932006836,5351000.0,0.0,1.0,1.0,1.0,False,True,True,0.006600685411728646,,True,111.91021981350971,0.04095565850464644,0.060869565217391175,0.006600685411728646,110.91512043435688,108.91139020426525,105.83816359914493,104.98337447436029,1.026423148323125,0.8673979039577214,0.10288316848927881,2092.0,True,1.0,1.0,True,False,0,0.7751094890510948,True,False,BUY_CASH_CAP_CORRECTION
2017-06-30,6505.TW,104.5,106.0,104.5,105.0,80.85816955566406,6155000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,142.3345694669154,0.04716981132075437,0.04225352112675984,0.0,142.1338565526926,139.35858673193587,136.913183145119,132.52569745848493,2.315541113893661,1.9776776623129413,-0.06127778677993767,2092.0,True,1.0,1.0,True,False,0,0.771970802919708,True,False,BUY_CASH_CAP_CORRECTION
2017-06-30,3044.TW,95.5,96.9000015258789,93.5,96.9,58.580284118652344,1368000.0,0.0,1.0,1.0,1.0,False,True,True,0.009375015894572014,,True,151.22577594383498,0.06953645869604874,0.06600659955205668,0.009375015894572014,148.83515918070336,144.67629413268227,135.202757584901,125.2445795581874,0.6446216034134291,0.5104713018489987,0.16051493989873222,2092.0,True,1.0,1.0,True,False,0,0.766934306569343,False,False,BUY_CASH_CAP_CORRECTION
2017-06-30,3189.TW,80.0999984741211,81.0,79.5999984741211,80.7,63.97576141357422,2183000.0,0.0,1.0,1.0,1.0,False,True,True,0.004981243851591932,,True,107.42760235842651,0.04533678935695473,0.002484434139655045,0.004981243851591932,106.15674899997707,105.42077886070254,103.99221279823941,101.04263953817487,1.1466488640731525,1.0351614640623477,0.2428003957596674,2092.0,True,1.0,1.0,True,False,0,0.7623357664233577,True,False,BUY_CASH_CAP_CORRECTION
2017-06-30,2834.TW,8.459998707372183,8.499998167015438,8.439998586571926,8.5,4.466669082641602,10257999.903397854,0.0,1.0,1.0,1.6398832285451588,False,True,True,0.0035418885443887493,,True,11.846345262796932,0.030302786165783413,0.013110787703231486,0.0035418885443887493,11.687166049604159,11.625339416734011,11.582657406177752,11.458986670540064,1.8760103403240926,1.0644383593341402,0.03292191547401175,2092.0,True,1.0,1.0,True,False,0,0.7565693430656933,True,False,BUY_CASH_CAP_CORRECTION
2017-06-30,2880.TW,17.54999903785534,17.699998996960673,17.54999903785534,17.65,9.584368705749512,12100999.665266635,0.0,1.0,1.0,1.3360716012914422,False,True,True,-0.0028248581469992873,,True,32.53138194127792,0.03216373550017981,0.029154512452240544,-0.0028248581469992873,32.09101270155321,31.765015687860075,31.246387215455243,30.508938422837392,1.3713904415812002,1.6875816353498714,0.09854712078212596,2092.0,True,1.0,1.0,True,False,0,0.7559854014598539,True,False,BUY_CASH_CAP_CORRECTION
2017-06-30,6446.TW,140.48974905114522,142.92037102407483,138.5452552295153,,115.72582244873047,265575.96264801215,0.0,1.0,1.0,1.2309999622718002,False,True,True,0.017301062813093404,,True,142.92037102407454,0.05755399833183028,0.01030930641263339,0.017301062813093182,141.05510551519797,140.8754893741738,147.62813249358146,153.2907479733773,1.5680293124483775,1.3467309674469607,0.5510275305884831,813.0,True,1.0,0.0,True,False,0,0.7457664233576642,True,False,BUY_CASH_CAP_CORRECTION
2017-06-30,1301.TW,92.4000015258789,92.69999694824219,92.0,92.7,62.3610725402832,4704000.0,0.0,1.0,1.0,1.0,False,True,True,0.003246703651614835,,True,140.910426500439,0.03459819784501961,0.04157299941845194,0.003246703651614613,139.77704201039373,138.20193589116974,136.95516192581175,133.1926627042084,1.0669480499523638,1.33518293615117,0.13535992160737997,2092.0,True,1.0,1.0,True,False,0,0.7424817518248173,True,False,BUY_CASH_CAP_CORRECTION
2017-06-30,5880.TW,16.149999106037576,16.19999915534353,16.09999905673162,16.15,8.412382125854492,13476999.996663138,0.0,1.0,1.0,1.3566787864158973,False,True,True,0.0,,True,26.318762471147675,0.02866236631731045,0.02866236631731023,0.0,25.95969569630283,25.68346831641917,24.904632793748217,24.069401100151552,1.5432793534151767,1.1474507642782328,0.06698679791327361,2091.0,True,1.0,1.0,True,False,0,0.7354744525547445,True,False,BUY_CASH_CAP_CORRECTION
2017-06-30,2891.TW,19.899999618530273,20.0,19.799999237060547,19.95,12.506994247436523,31253000.0,0.0,1.0,1.0,1.0,False,True,True,0.002512620370234586,,True,41.27461532693093,0.0310077710408887,0.015267234108558236,0.002512620370234586,40.74349715729831,40.257138474407306,39.08184059134314,37.631206459505265,1.2401006888443395,1.563737739223497,0.07628206887339262,2092.0,True,1.0,1.0,True,False,0,0.7232846715328467,True,False,BUY_CASH_CAP_CORRECTION
2017-06-30,2002.TW,25.0,25.200000762939453,24.75,24.75,17.932886123657227,21554000.0,0.0,1.0,1.0,1.0,False,True,True,-0.008016062397742774,,True,38.748205935963384,0.026970938101314124,-2.220446049250313e-16,-0.008016062397742774,38.61584495624333,38.42300937743424,38.56284335280992,37.78814532136445,1.390774364941708,1.2100576929880509,0.0662103888953276,2092.0,True,1.0,1.0,True,False,0,0.6942700729927006,True,False,BUY_CASH_CAP_CORRECTION
2017-06-30,2812.TW,10.14729510812108,10.19679322954048,10.09779622629179,10.25,4.870504856109619,4383926.369089918,0.0,1.0,1.0,1.5946951229135957,False,True,True,0.0,,True,14.843935676714224,0.02499993855149918,0.03535360823782452,0.0,14.724242662566834,14.553575267489553,14.154491481073507,13.752791763070952,1.1392902791624466,1.1885603874382613,0.016482765036019503,2092.0,True,1.0,1.0,True,False,0,0.6911678832116788,True,False,BUY_CASH_CAP_CORRECTION
2017-06-30,3529.TWO,390.0,398.0,386.0,397.5,358.50994873046875,112734.0,0.0,1.0,1.0,1.0,False,True,True,0.015325670498084198,,True,488.96787196434775,0.03159425189366094,0.05176884612886967,0.015325670498084198,480.50635200378326,478.42412490514903,481.26366331939397,467.10496546340534,0.8591377411722092,1.078958414627272,0.7501973774915527,2089.0,True,1.0,1.0,True,False,0,0.6787591240875912,True,False,BUY_CASH_CAP_CORRECTION
2017-06-30,2357.TW,285.5,288.0,284.5,287.5,148.79617309570312,1115000.0,0.0,1.0,1.0,1.0,False,True,True,0.007005253940455258,,True,98.34796379483889,0.026785714285713746,0.024955436720143,0.007005253940455036,98.06457234658616,98.03524748848399,97.38327675638581,95.76126659028091,1.0424580468336777,1.1651213680051298,0.07292548225577042,2092.0,True,1.0,1.0,True,False,0,0.6703649635036496,True,False,BUY_CASH_CAP_CORRECTION
2017-06-30,2886.TW,25.270431001213073,25.32027459285736,25.021215072784422,25.3,15.021485328674316,14522583.245943418,0.0,1.0,1.0,1.064196,False,True,True,-0.0019724076586542516,,True,36.723483851152274,0.028455257298746872,0.02222221308110428,-0.0019724076586543626,36.3280635411986,35.97244017318426,35.25692166992048,34.45872943572909,1.003943771460092,1.601625838874575,0.0609300886836755,2092.0,True,1.0,1.0,True,False,0,0.6633576642335766,True,False,BUY_CASH_CAP_CORRECTION
2017-06-30,2618.TW,14.814461403911075,14.96310184012845,14.665820967693701,15.05,10.077388763427734,7642285.046746763,0.0,1.0,1.0,1.1137687155,False,True,True,0.013468069608930433,,True,10.54274721050902,0.037931023776599515,0.034364293066496465,0.013468069608930433,10.417008978270779,10.35397940441286,10.45563886157864,10.535309171510146,1.0273287602184826,0.7942748061968865,0.011737761450664158,2092.0,True,1.0,0.0,True,False,0,0.6486861313868613,True,False,BUY_CASH_CAP_CORRECTION
2017-06-30,3324.TWO,85.5999984741211,87.69999694824219,82.69999694824219,87.2,68.34565734863281,3423883.0,0.0,1.0,1.0,1.0,False,True,True,0.009259206113829244,,True,97.71132709143785,0.06993861286186731,0.16890078729012403,0.009259206113829244,97.1330563767792,92.81853884972566,95.58489633712652,95.74065018251015,0.8662017187905395,0.8960199010320159,-0.2967168694931708,2089.0,True,1.0,0.0,True,False,0,0.6437956204379561,True,False,BUY_CASH_CAP_CORRECTION
2017-06-30,8046.TW,25.200000762939453,25.899999618530273,25.200000762939453,25.65,20.51524543762207,1731000.0,0.0,1.0,1.0,1.0,False,True,True,0.02191231986859199,,True,33.62129194387521,0.038461490941175125,0.019880716007311783,0.021912319868591768,32.90545002651009,32.9862640035672,33.270579531373244,33.9574648585483,1.7291128922700743,1.375587186382642,0.11518813602713587,2092.0,True,0.0,0.0,True,False,0,0.6210948905109489,True,False,BUY_CASH_CAP_CORRECTION
2017-06-30,2615.TW,17.19999886035919,17.19999886035919,17.04999895095825,17.15,9.087122917175293,1387000.0,0.0,1.0,1.0,1.265,False,True,True,-0.002906928421385402,,True,25.346820890745978,0.023880631844328315,0.036253829949477234,-0.002906928421385291,25.143302423068068,25.000052580750484,25.155953252528757,25.16101375182967,1.340503360950444,1.0959751073815232,0.03827268528912525,2092.0,True,1.0,0.0,True,False,0,0.6205109489051094,True,False,BUY_CASH_CAP_CORRECTION
2017-06-30,1402.TW,24.600000381469727,24.75,24.5,24.75,15.834251403808594,2803000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,39.85171138877099,0.03991599972239279,0.016427088799336742,0.0,39.32794665954964,39.310339805370916,40.12821497331805,40.145887953981415,0.9259033317691222,0.8444247873145413,0.15356531371190474,2092.0,True,1.0,0.0,True,False,0,0.6165693430656934,True,False,BUY_CASH_CAP_CORRECTION
2017-06-30,1101.TW,35.09999821316703,35.24999583410839,34.949997999174784,35.2,16.86517906188965,3945999.6065805964,0.0,1.0,1.0,1.359505457388704,False,True,True,0.0028489578077357525,,True,52.55559190529842,0.03988181508979527,0.011494220327672444,0.0028489578077357525,52.046112485911294,51.89642745265064,52.92221326888871,52.7422621670335,0.9510620009493531,0.8843159627095514,0.10867874844199696,2092.0,True,1.0,0.0,True,False,0,0.6154014598540145,True,False,BUY_CASH_CAP_CORRECTION
2017-06-30,3443.TW,128.0,129.0,125.0,129.0,113.41717529296875,2518000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0038610038610038533,,True,171.78266331419962,0.023809523809523725,0.3457348223411514,-0.0038610038610038533,168.02799961726282,156.598175977596,137.48364154728947,124.31413103920157,1.0065402297552213,0.9407304270655309,-0.14092469668583796,2092.0,True,1.0,1.0,True,False,0,0.6132116788321168,True,False,BUY_CASH_CAP_CORRECTION
2017-06-30,6584.TWO,87.59896087646484,87.59896087646484,87.59896087646484,,77.19529724121094,1019.0,0.0,1.0,1.0,1.0,False,True,True,0.0030337089645151583,,True,87.59896087646482,0.04409360146637953,-0.07969073721752973,0.003033708964514936,86.28119683455445,87.62950842555395,93.65076974363346,98.92542205681275,2.4293033143972393,1.1591950053812698,0.5615800597714095,223.0,True,0.0,0.0,True,False,0,0.6102189781021897,False,True,BUY_CASH_CAP_CORRECTION
2017-06-30,3211.TWO,39.54999923706055,39.599998474121094,39.20000076293945,39.3,20.80206871032715,336500.0,0.0,1.0,1.0,1.0,False,True,True,-0.006321112637740267,,True,77.27507531411415,0.03142907993020172,0.05064825533262751,-0.006321112637740378,77.12976197253957,75.79341619345634,74.20307619132433,74.72212855533573,1.7605177805165864,0.45470152332429764,-0.06480015224380131,2090.0,True,1.0,0.0,True,False,0,0.6087591240875911,True,False,BUY_CASH_CAP_CORRECTION
2017-06-30,8932.TWO,7.784811761569696,7.914562162190877,7.784811761569696,7.929999999999999,1.4326545000076294,11021.421888948631,0.0,1.0,1.0,5.237346014118183,False,True,True,0.01666712113216451,,True,7.91456216219087,0.03795828280012947,-0.003768204165323419,0.01666712113216451,7.81282695010666,7.859336187573064,8.153940302366381,8.456646189637253,1.6690423529332115,0.6831656232403062,0.028724032657244127,2091.0,True,0.0,0.0,True,False,0,0.5887591240875912,True,False,BUY_CASH_CAP_CORRECTION
2017-06-30,6147.TWO,46.5,46.95000076293945,46.45000076293945,46.8,26.658586502075195,2844256.0,0.0,1.0,1.0,1.0,False,True,True,0.0042918620061869195,,True,63.99752467465795,0.022950802995859165,0.030836952954365504,0.0042918620061869195,63.02724532153488,62.30274826251867,62.561791478195474,62.331523836222445,0.7547681276012771,0.6081406929906177,0.13272769691364916,2091.0,True,1.0,1.0,True,False,0,0.5881021897810218,False,False,BUY_CASH_CAP_CORRECTION
2017-06-30,2356.TW,24.399999618530273,24.850000381469727,24.299999237060547,24.8,15.115575790405273,8826000.0,0.0,1.0,1.0,1.0,False,True,True,0.006085177316494272,,True,46.42413906506962,0.029045595207917163,0.04201680806959174,0.006085177316494272,46.31801700710794,45.02651065949363,43.61181208121994,42.951741885502514,0.9265838284112824,1.212588586764628,-0.10885476931921989,2092.0,True,1.0,1.0,True,False,0,0.5785401459854014,True,False,BUY_CASH_CAP_CORRECTION
2017-06-30,2382.TW,72.0999984741211,72.4000015258789,71.5999984741211,72.0,41.68854522705078,4922000.0,0.0,1.0,1.0,1.0,False,True,True,-0.008264441966000402,,True,114.01496891999305,0.03004289596966081,0.12324495653565992,-0.008264441966000291,113.92446648917634,110.27372555953191,104.44446641813911,100.83231500227969,0.7384089766285293,0.6447342767429823,-0.334810979133481,2092.0,True,1.0,1.0,True,False,0,0.5781751824817518,False,False,BUY_CASH_CAP_CORRECTION
2017-06-30,4938.TW,95.19999694824219,96.0,95.0999984741211,95.3,53.77665328979492,4852000.0,0.0,1.0,1.0,1.0,False,True,True,-0.010384215662615714,,True,121.94014119624202,0.03586959838867143,0.029157717301596442,-0.010384215662615714,122.8629272046873,120.43655642494491,113.6133199238185,107.68830059650729,1.1934888838548914,0.9954074590489081,-0.36080193571625774,1728.0,True,0.0,1.0,True,False,2,0.5776642335766423,True,False,BUY_CASH_CAP_CORRECTION
