date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2016-01-04,990752313.664841,105938113.66484104,22,,False,0,False,0,False,,,,990752313.664841,105938113.66484104,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-05,984274163.664841,105938113.66484104,22,,False,0,False,0,False,,,,984274163.664841,105938113.66484104,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-06,978101763.664841,105938113.66484104,22,,False,0,False,0,False,,,,978101763.664841,105938113.66484104,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-07,944810193.7400879,133115643.74008787,22,,False,0,False,0,False,,,,944810193.7400879,133115643.74008787,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-08,969948393.7400879,133115643.74008787,22,,False,0,False,0,False,,,,969948393.7400879,133115643.74008787,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-11,949558657.9414033,100778857.94140331,22,,False,0,False,0,False,,,,949558657.9414033,100778857.94140331,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-12,935336834.4073181,88852704.40731809,22,,False,0,False,0,False,,,,935336834.4073181,88852704.40731809,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-13,940120342.720712,62202342.72071196,22,,False,0,False,0,False,,,,940120342.720712,62202342.72071196,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-14,924464532.720712,62202342.72071196,22,,False,0,False,0,False,,,,924464532.720712,62202342.72071196,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-15,926640595.0935457,43415405.09354571,22,,False,0,False,0,False,,,,926640595.0935457,43415405.09354571,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-18,945751735.9331332,63797635.93313326,22,,False,0,False,0,False,,,,945751735.9331332,63797635.93313326,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-19,961300385.9331332,63797635.93313326,22,,False,0,False,0,False,,,,961300385.9331332,63797635.93313326,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-20,941821580.7513841,61924200.75138416,22,,False,0,False,0,False,,,,941821580.7513841,61924200.75138416,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-21,935780218.5275282,18798038.527528197,22,,False,0,False,0,False,,,,935780218.5275282,18798038.527528197,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-22,945036504.4891077,48404534.48910769,22,,False,0,False,0,False,,,,945036504.4891077,48404534.48910769,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-25,960135055.2979225,17957955.29792252,22,,False,0,False,0,False,,,,960135055.2979225,17957955.29792252,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-26,957098443.4926839,50741093.492683865,22,,False,0,False,0,False,,,,957098443.4926839,50741093.492683865,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-27,954719191.5399944,76108881.53999434,22,,False,0,False,0,False,,,,954719191.5399944,76108881.53999434,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-28,967964751.5399944,76108881.53999434,22,,False,0,False,0,False,,,,967964751.5399944,76108881.53999434,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-29,987294476.3195076,20187216.319507577,22,,False,0,False,0,False,,,,987294476.3195076,20187216.319507577,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-01,995290746.045277,25707456.045277026,22,,False,0,False,0,False,,,,995290746.045277,25707456.045277026,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-02,993798178.8788947,22225848.87889466,22,,False,0,False,0,False,,,,993798178.8788947,22225848.87889466,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-03,980641348.8788947,22225848.87889466,22,,False,0,False,0,False,,,,980641348.8788947,22225848.87889466,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-15,984922403.9277602,54040013.92776024,22,,False,0,False,0,False,,,,984922403.9277602,54040013.92776024,22,0,UNKNOWN,BLOCK_SUBMISSION
