date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2016-01-04,990752313.664841,990752313.664841,105938113.66484104,0.10692694047109595,22,0.0,0,1272225.267022095,0.0,1272225.267022095,892789661.0681367,0.8927896610681367,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-05,984274163.664841,984274163.664841,105938113.66484104,0.10763069638076413,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-06,978101763.664841,978101763.664841,105938113.66484104,0.10830990966410534,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-07,944810193.7400879,944810193.7400879,133115643.74008787,0.14089141355804133,22,0.0,0,224350.62949732237,277677.8952656172,502028.52476293955,157439038.243735,0.16096386295616932,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-08,969948393.7400879,969948393.7400879,133115643.74008787,0.13723992389615544,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-11,949558657.9414033,949558657.9414033,100778857.94140331,0.10613231431103683,22,0.0,0,154367.30012582577,114389.85189930111,268757.15202512685,108327929.91286018,0.11168422012139366,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-12,935336834.4073181,935336834.4073181,88852704.40731809,0.09499540821956418,22,0.0,0,189285.64623241493,181915.62026431717,371201.26649673213,132832032.44379994,0.13988817998013234,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-13,940120342.720712,940120342.720712,62202342.72071196,0.06616423440077697,22,0.0,0,157263.8595555924,125990.2434199145,283254.1029755069,110360603.19690695,0.11799022463050718,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-14,924464532.720712,924464532.720712,62202342.72071196,0.06728472593496865,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-15,926640595.0935457,926640595.0935457,43415405.09354571,0.046852474760360426,22,0.0,0,133194.51826155453,112392.73049718297,245587.24875873752,93469837.37652948,0.10110700201926238,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-18,945751735.9331332,945751735.9331332,63797635.93313326,0.06745706458596856,22,0.0,0,142906.26101737926,181487.58019739218,324393.84121477144,100285095.45079246,0.1082243708961062,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-19,961300385.9331332,961300385.9331332,63797635.93313326,0.06636597349454403,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
