date,symbol,shares,close,weight
2016-01-04,1519.TW,2446000.0,14.85,0.03666213997082589
2016-01-04,1590.TW,353000.0,150.5,0.05362238297832734
2016-01-04,2207.TW,55000.0,364.5,0.02023462345078289
2016-01-04,2360.TW,745000.0,64.6,0.04857621762393456
2016-01-04,2379.TW,284000.0,76.59999999999998,0.021957455662686677
2016-01-04,2382.TW,834000.0,50.6,0.04259429871417475
2016-01-04,2395.TW,352000.0,205.5,0.07301118453352444
2016-01-04,2890.TW,8625000.0,9.11,0.07930715771871566
2016-01-04,3008.TW,30000.0,2175.0,0.06585904377920357
2016-01-04,3017.TW,511000.0,27.6,0.01423524306274905
2016-01-04,3163.TWO,1745000.0,31.45,0.0553925024883316
2016-01-04,3189.TW,114000.0,65.4,0.007525190602302379
2016-01-04,3374.TWO,667000.0,31.45,0.021172950807860847
2016-01-04,3443.TW,1452000.0,66.2,0.09701960689290602
2016-01-04,3491.TWO,89000.0,64.6,0.005803064924201578
2016-01-04,3529.TWO,41000.0,360.0,0.014897769903157774
2016-01-04,3653.TW,924000.0,42.65,0.03977644004102869
2016-01-04,4966.TWO,279000.0,216.5,0.06096730652746549
2016-01-04,4979.TWO,487000.0,75.5,0.03711169733633175
2016-01-04,6182.TWO,1295000.0,12.65,0.016534657324597215
2016-01-04,6290.TWO,1712000.0,28.15,0.04864263180141613
2016-01-04,6488.TWO,415000.0,76.79999999999998,0.03216949338437971
2016-01-05,1519.TW,2446000.0,14.8,0.036779183418987796
2016-01-05,1590.TW,353000.0,151.5,0.05433394675409819
2016-01-05,2207.TW,55000.0,364.5,0.020367800700320373
2016-01-05,2360.TW,745000.0,64.7,0.048971619676093904
2016-01-05,2379.TW,284000.0,78.0,0.022505924485022918
2016-01-05,2382.TW,834000.0,50.4,0.04270517458620708
2016-01-05,2395.TW,352000.0,204.0,0.07295528283769076
2016-01-05,2890.TW,8625000.0,9.06,0.07939098971067639
2016-01-05,3008.TW,30000.0,2110.0,0.06431134976083201
2016-01-05,3017.TW,511000.0,27.1,0.014069352332116552
2016-01-05,3163.TWO,1745000.0,31.4,0.05566843266106269
2016-01-05,3189.TW,114000.0,64.8,0.007505225955027144
2016-01-05,3374.TWO,667000.0,30.65,0.02077017842658858
2016-01-05,3443.TW,1452000.0,64.0,0.09441271896642334
2016-01-05,3491.TWO,89000.0,63.4,0.0057327523248099635
2016-01-05,3529.TWO,41000.0,353.5,0.014725063945633787
2016-01-05,3653.TW,924000.0,42.25,0.03966272959420412
2016-01-05,4966.TWO,279000.0,218.0,0.061793758533227876
2016-01-05,4979.TWO,487000.0,76.79999999999998,0.03799916870797368
2016-01-05,6182.TWO,1295000.0,12.4,0.01631456010204487
2016-01-05,6290.TWO,1712000.0,28.3,0.04922368359198114
2016-01-05,6488.TWO,415000.0,76.29999999999998,0.03217040654821271
2016-01-06,1519.TW,2446000.0,14.55,0.03638609122495676
2016-01-06,1590.TW,353000.0,150.0,0.054135471345642096
2016-01-06,2207.TW,55000.0,371.5,0.02088995313068616
2016-01-06,2360.TW,745000.0,66.5,0.050651682514475424
