date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-01-04,2015-12-31,1519.TW,1519.TW,2446000,15.058860926255841,36833973.825621784,52488.41270151104,0.0,0.0,5.912682777075422,413687.0
2016-01-04,2015-12-31,1590.TW,1590.TW,353000,151.57947255880256,53507553.81325731,76248.26418389166,0.0,0.0,2.5160370634354954,140300.0
2016-01-04,2015-12-31,2207.TW,2207.TW,55000,368.56642481861394,20271153.365023766,28886.393545158866,0.0,0.0,0.09489876027710438,579565.0
2016-01-04,2015-12-31,2360.TW,2360.TW,745000,64.39920426573063,47977407.17796932,68367.80522860629,0.0,0.0,1.1080785620263707,672335.0
2016-01-04,2015-12-31,2379.TW,2379.TW,284000,78.145798897495,22193406.88688858,31625.604813816226,0.0,0.0,0.055298544966771224,5135759.0
2016-01-04,2015-12-31,2382.TW,2382.TW,834000,51.073032706147316,42594909.27692686,60697.745719620776,0.0,0.0,0.1470890391329154,5670035.0
2016-01-04,2015-12-31,2395.TW,2395.TW,352000,207.79011663002572,73142121.05376905,104227.5225016209,0.0,0.0,0.5246488057532511,670925.0
2016-01-04,2015-12-31,2890.TW,2890.TW,8625000,9.186520221910143,79233736.91397499,112908.07510241435,0.0,0.0,0.3771141511199809,22871059.0
2016-01-04,2015-12-31,3008.TW,3008.TW,30000,2219.626452684007,66588793.580520205,94889.0308522413,0.0,0.0,0.04427227448810182,677625.0
2016-01-04,2015-12-31,3017.TW,3017.TW,511000,28.080486490284787,14349128.596535526,20447.508250063125,0.0,0.0,0.06576419148782281,7770186.0
2016-01-04,2015-12-31,3163.TWO,3163.TWO,1745000,31.72424035335292,55358799.416600846,78886.2891686562,0.0,0.0,5.162431697626465,338019.0
2016-01-04,2015-12-31,3189.TW,3189.TW,114000,66.15800172895274,7542012.197100612,10747.367380868372,0.0,0.0,0.09786524985255828,1164867.0
2016-01-04,2015-12-31,3374.TWO,3374.TWO,667000,31.663353559166595,21119456.82396412,30095.22597414887,0.0,0.0,0.84722403931526,787277.0
2016-01-04,2015-12-31,3443.TW,3443.TW,1452000,66.66397402768526,96796090.288199,137934.42866068357,0.0,0.0,5.314515361584692,273214.0
2016-01-04,2015-12-31,3491.TWO,3491.TWO,89000,64.99375,5784443.750000001,8242.832343750002,0.0,0.0,0.20601851851851852,432000.0
2016-01-04,2015-12-31,3529.TWO,3529.TWO,41000,359.62608977287283,14744669.680687785,21011.154294980093,0.0,0.0,0.0990977272782205,413733.0
2016-01-04,2015-12-31,3653.TW,3653.TW,924000,43.010147601476014,39741376.383763835,56631.46134686346,0.0,0.0,4.2619926199261995,216800.0
2016-01-04,2015-12-31,4966.TWO,4966.TWO,279000,217.216994846042,60603541.56204572,86360.04672591516,0.0,0.0,0.6145103739923351,454020.0
2016-01-04,2015-12-31,4979.TWO,4979.TWO,487000,76.20965921692316,37114104.03864158,52887.59825506425,0.0,0.0,0.2389583574581504,2038012.0
2016-01-04,2015-12-31,6182.TWO,6182.TWO,1295000,12.822048186878371,16604552.40200749,23661.487172860674,0.0,0.0,0.4909909790360122,2637523.0
2016-01-04,2015-12-31,6290.TWO,6290.TWO,1712000,28.508181818181818,48806007.27272727,69548.56036363637,0.0,0.0,2.126179831097864,805200.0
2016-01-04,2015-12-31,6488.TWO,6488.TWO,415000,76.82511508894252,31882422.761911146,45432.45243572338,0.0,0.0,0.7728464586871666,536976.0
2016-01-07,2016-01-06,3443.TW,3443.TW,-1452000,63.74607329330055,92559298.42187239,131897.00025116815,277677.8952656172,0.0,2.844743982837495,510415.0
2016-01-07,2016-01-06,3231.TW,3231.TW,3693000,17.568302145102248,64879739.8218626,92453.6292461542,0.0,0.0,0.18689456636310764,19759804.0
2016-01-11,2016-01-08,4979.TWO,4979.TWO,-487000,78.2955865156065,38129950.63310037,54335.17965216803,114389.85189930111,0.0,0.14628609053577055,3329093.0
2016-01-11,2016-01-08,1815.TWO,1815.TWO,7121000,9.857882218755766,70197979.27975981,100032.12047365773,0.0,0.0,4.77767154766098,1490475.0
2016-01-12,2016-01-11,4966.TWO,4966.TWO,-279000,217.3424375917768,60638540.08810572,86409.91962555065,181915.62026431717,0.0,0.16387665198237886,1702500.0
2016-01-12,2016-01-11,3680.TWO,3680.TWO,2579000,27.992823712948518,72193492.35569422,102875.72660686426,0.0,0.0,40.234009360374415,64100.0
2016-01-13,2016-01-12,2382.TW,2382.TW,-834000,50.355812717791565,41996747.80663817,59845.36562445939,125990.2434199145,0.0,0.2712029313329787,3075188.0
2016-01-13,2016-01-12,8210.TW,8210.TW,1802000,37.93776658727458,68363855.39026879,97418.49393113302,0.0,0.0,4.905069751616196,367375.0
2016-01-15,2016-01-14,1519.TW,1519.TW,-2446000,15.316534545813976,37464243.49906099,53386.54698616191,112392.73049718297,0.0,4.835425521399625,505850.0
2016-01-15,2016-01-14,8046.TW,8046.TW,1824000,30.70482120475247,56005593.877468504,79807.97127539261,0.0,0.0,2.107074989458849,865655.0
2016-01-18,2016-01-15,3008.TW,3008.TW,-30000,2016.5286688599128,60495860.06579739,86206.60059376128,181487.58019739218,0.0,0.020493371077568774,1463888.0
2016-01-18,2016-01-15,2313.TW,2313.TW,2096000,18.983413828719023,39789235.38499507,56699.660423617985,0.0,0.0,0.35847939743991664,5846919.0
