total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.10666983409255726,0.12342894769957713,0.22071622413495534,-5.246826247863328,-0.10666983409255726,0.12342894769957713,0.22071622413495534,-5.246826247863328,7014311.1654238645,4026694.311648747,2987616.8537751175,2.910533812765749,0.0,10.105751090642213,46,6,159,24,2010-01-04,2010-02-04,893330165.9074427,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7014311.1654238645,893330165.9074427,0,0,0,0,0,0,0.20563994440832628,0.09471890938797943,0.8569728615531682,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.10666983409255726,,0.12342894769957713,2.8257503941394715,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,tune_9d3f3f03ffc1,screen_D,2010-01-04,2010-02-04,1,PASS_INTERNAL_ACCOUNTING
0.018666365741600188,0.04089747239011465,0.11316857106672927,1.7707318116825528,0.018666365741600188,0.04089747239011465,0.11316857106672927,1.7707318116825528,7649861.989297751,4381038.140893926,3268823.8484038264,3.1160851735796786,0.0,529.0697674418604,44,4,137,24,2010-11-01,2010-12-02,1018666365.7416002,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,7649861.989297751,1018666365.7416002,0,0,0,0,0,0,0.20480273359701226,0.09248869347195453,0.8565883848813459,22,30,True,0,0,0,COMPLETE,True,PASS,,0.018666365741600188,,0.04089747239011465,3.074412730451878,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_9d3f3f03ffc1,screen_D,2010-11-01,2010-12-02,1,PASS_INTERNAL_ACCOUNTING
-0.08610753322975684,0.13635571429490156,0.29473985787645024,-3.0587435419744597,-0.08610753322975684,0.12918697451287708,0.2933557166708108,-3.074622938123668,6329547.626177045,3683003.535895499,2646544.090281546,2.740882153552926,0.0,298.1719145722358,54,19,133,24,2011-08-01,2011-09-01,913892466.7702432,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6329547.626177045,913892466.7702432,0,0,0,0,0,0,0.2001484475950533,0.08826269259270784,0.8585607613285765,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.08610753322975684,,0.12918697451287708,2.5845638848389463,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_9d3f3f03ffc1,screen_D,2011-08-01,2011-09-01,1,PASS_INTERNAL_ACCOUNTING
0.017668538821423496,0.04231991930735901,0.1708026275782015,1.1589159629061623,0.017668538821423496,0.04231991930735901,0.1673605960194731,1.1794600380981528,6314551.140527889,3675288.143318949,2639262.997208941,2.599136557579149,0.0,16.535947712418306,74,17,123,24,2012-06-01,2012-07-04,1017668538.8214234,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6314551.140527889,1017668538.8214234,0,0,0,0,0,0,0.20226593958118416,0.0967226576622668,0.8613596634084444,23,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.017668538821423496,,0.04231991930735901,2.5791495742589112,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_9d3f3f03ffc1,screen_D,2012-06-01,2012-07-04,1,PASS_INTERNAL_ACCOUNTING
0.04725034670056161,0.018642208305828745,0.10422051052972031,4.705776747962133,0.04725034670056161,0.018642208305828745,0.10422051052972031,4.705776747962133,7058056.894189368,4066535.7036855933,2991521.190503774,2.8336558380054657,0.0,11.880438895194855,72,15,124,24,2013-04-01,2013-05-07,1047250346.7005615,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7058056.894189368,1047250346.7005615,0,0,0,0,0,0,0.20205293013381626,0.09116104285592916,0.8602448224998547,22,29,True,0,0,0,COMPLETE,True,PASS,,0.04725034670056161,,0.018642208305828745,2.853709265744276,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_9d3f3f03ffc1,screen_D,2013-04-01,2013-05-07,1,PASS_INTERNAL_ACCOUNTING
0.034409868446473535,0.0404566079456663,0.11247388495770427,3.2145116182074553,0.034409868446473535,0.0404566079456663,0.11247388495770427,3.2145116182074553,7089503.326019729,4028537.3042813493,3060966.0217383793,2.793685561291849,0.0,,62,11,136,24,2014-01-02,2014-02-12,1034409868.4464736,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7089503.326019729,1034409868.4464736,0,0,0,0,0,0,0.20404511212047652,0.0927270864418864,0.8585760109596084,22,29,True,0,0,0,COMPLETE,True,PASS,,0.034409868446473535,,0.0404566079456663,2.827043722302701,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,tune_9d3f3f03ffc1,screen_D,2014-01-02,2014-02-12,1,PASS_INTERNAL_ACCOUNTING
0.020565972441314972,0.027932414691479113,0.1150240241520684,1.9140845949137706,0.020565972441314972,0.027932414691479113,0.1150240241520684,1.9140845949137706,7176555.869248633,4077107.547180406,3099448.322068227,2.8700648288283945,0.0,3.525,63,12,153,24,2014-11-03,2014-12-04,1020565972.441315,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7176555.869248633,1020565972.441315,0,0,0,0,0,0,0.205253422953176,0.0874392006139079,0.8579291210357259,22,30,True,0,0,0,COMPLETE,True,PASS,,0.020565972441314972,,0.027932414691479113,2.8611281032844955,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-11-03,monthly,development,24,2014-10-31,tune_9d3f3f03ffc1,screen_D,2014-11-03,2014-12-04,1,PASS_INTERNAL_ACCOUNTING
-0.037902725901005296,0.11755696102441349,0.23253925325376731,-1.6310581316063237,-0.037902725901005296,0.11300129723285357,0.22408078341318813,-1.7007831958351747,6709733.294111099,3858687.693276598,2851045.600834501,2.7942039311770355,0.0,,66,10,149,24,2015-08-03,2015-09-03,962097274.0989947,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,6709733.294111099,962097274.0989947,2,2,2,0,0,0,1.0,0.09494819609978748,0.7838593920264852,0,29,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,-0.037902725901005296,,0.11300129723285357,2.7078510128256825,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_9d3f3f03ffc1,screen_D,2015-08-03,2015-09-03,3,PASS_INTERNAL_ACCOUNTING
0.0066498107836379106,0.03835001699415996,0.14630303258091193,0.546617388091307,0.0066498107836379106,0.03659535237340705,0.15321698167882808,0.5284115151131434,7333337.262042787,4173346.612298398,3159990.649744389,2.9240450563503853,0.0,,66,14,130,24,2016-06-01,2016-07-06,1006649810.783638,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7333337.262042787,1006649810.783638,0,0,0,0,0,0,0.2099304870190039,0.08830588012341256,0.8583767734409051,22,30,True,0,0,0,COMPLETE,True,PASS,,0.0066498107836379106,,0.03659535237340705,2.9286642893322092,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-06-01,monthly,development,24,2016-05-31,tune_9d3f3f03ffc1,screen_D,2016-06-01,2016-07-06,1,PASS_INTERNAL_ACCOUNTING
-0.016232491704469276,0.043435776520818314,0.15103476401037072,-1.064737831304367,-0.016232491704469276,0.043435776520818314,0.15103476401037072,-1.064737831304367,6804932.8082103385,3905678.6229797737,2899254.1852305643,2.756260446689282,0.0,1.9734463196043301,53,3,142,24,2017-04-05,2017-05-09,983767508.2955307,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6804932.8082103385,983767508.2955307,0,0,0,0,0,0,0.20614161047513085,0.08409491371527271,0.8544910081178753,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.016232491704469276,,0.043435776520818314,2.7408271038454552,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-04-05,monthly,development,24,2017-03-31,tune_9d3f3f03ffc1,screen_D,2017-04-05,2017-05-09,1,PASS_INTERNAL_ACCOUNTING
