signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2011-12-30,1216.TW,932000,1000000000.0,44.25,D-1 estimated accounting; fill-day constraints require ledger audit,932000.0,0.041263125,0.0
2011-12-30,1402.TW,1174000,1000000000.0,35.15,D-1 estimated accounting; fill-day constraints require ledger audit,1174000.0,0.041283675,0.0
2011-12-30,2301.TW,1210000,1000000000.0,34.1,D-1 estimated accounting; fill-day constraints require ledger audit,1210000.0,0.04127805,0.0
2011-12-30,2308.TW,572000,1000000000.0,72.0,D-1 estimated accounting; fill-day constraints require ledger audit,572000.0,0.04122,0.0
2011-12-30,2317.TW,497000,1000000000.0,82.9,D-1 estimated accounting; fill-day constraints require ledger audit,497000.0,0.04124275,0.0
2011-12-30,2324.TW,1366000,1000000000.0,30.2,D-1 estimated accounting; fill-day constraints require ledger audit,1366000.0,0.0412683,0.0
2011-12-30,2347.TW,564000,1000000000.0,73.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,564000.0,0.04126494999999999,0.0
2011-12-30,2382.TW,647000,1000000000.0,63.7,D-1 estimated accounting; fill-day constraints require ledger audit,647000.0,0.04124575,0.0
2011-12-30,2451.TW,521000,1000000000.0,79.2,D-1 estimated accounting; fill-day constraints require ledger audit,521000.0,0.0413028,0.0
2011-12-30,2603.TW,2699000,1000000000.0,15.3,D-1 estimated accounting; fill-day constraints require ledger audit,2699000.0,0.04130235,0.0
2011-12-30,2609.TW,3412000,1000000000.0,12.1,D-1 estimated accounting; fill-day constraints require ledger audit,3412000.0,0.04129125,0.0
2011-12-30,2615.TW,2818000,1000000000.0,14.65,D-1 estimated accounting; fill-day constraints require ledger audit,2818000.0,0.041291025,0.0
2011-12-30,3045.TW,437000,1000000000.0,94.4,D-1 estimated accounting; fill-day constraints require ledger audit,437000.0,0.0413,0.0
2011-12-30,3211.TWO,356000,1000000000.0,115.5,D-1 estimated accounting; fill-day constraints require ledger audit,356000.0,0.04117575,0.0
2011-12-30,3260.TWO,1294000,1000000000.0,31.9,D-1 estimated accounting; fill-day constraints require ledger audit,1294000.0,0.04129455,0.0
2011-12-30,3293.TWO,202000,1000000000.0,203.0,D-1 estimated accounting; fill-day constraints require ledger audit,202000.0,0.0411075,0.0
2011-12-30,3363.TWO,1573000,1000000000.0,26.25,D-1 estimated accounting; fill-day constraints require ledger audit,1573000.0,0.041304375,0.0
2011-12-30,4123.TWO,1371000,1000000000.0,30.1,D-1 estimated accounting; fill-day constraints require ledger audit,1371000.0,0.04128215,0.0
2011-12-30,5483.TWO,885000,1000000000.0,46.6,D-1 estimated accounting; fill-day constraints require ledger audit,885000.0,0.0412643,0.0
2011-12-30,6121.TWO,232000,1000000000.0,177.0,D-1 estimated accounting; fill-day constraints require ledger audit,232000.0,0.0411525,0.0
2011-12-30,6139.TW,1555000,1000000000.0,26.55,D-1 estimated accounting; fill-day constraints require ledger audit,1555000.0,0.041298525,0.0
2011-12-30,6187.TWO,2907000,1000000000.0,14.2,D-1 estimated accounting; fill-day constraints require ledger audit,2907000.0,0.0412865,0.0
2012-01-06,2357.TW,191000,1019079349.6100817,230.0,D-1 estimated accounting; fill-day constraints require ledger audit,191000.0,0.04322038319867086,0.0
2012-01-06,3211.TWO,-356000,1019079349.6100817,113.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-09,3231.TW,1060000,1018795398.2907485,41.5,D-1 estimated accounting; fill-day constraints require ledger audit,1060000.0,0.04319881113895649,0.0
2012-01-09,6139.TW,-1555000,1018795398.2907485,26.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-10,3293.TWO,-202000,1027114153.8450812,189.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-10,4938.TW,1223000,1027114153.8450812,36.25,D-1 estimated accounting; fill-day constraints require ledger audit,1223000.0,0.043181057172628115,0.0
2012-01-12,3034.TW,521000,1026290921.7727468,85.0,D-1 estimated accounting; fill-day constraints require ledger audit,521000.0,0.04319194397961897,0.0
2012-01-12,6187.TWO,-2907000,1026290921.7727468,13.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-13,3260.TWO,-1294000,1024320881.0514374,30.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-13,5347.TWO,3914000,1024320881.0514374,11.3,D-1 estimated accounting; fill-day constraints require ledger audit,3914000.0,0.0431835871144159,0.0
2012-01-16,2610.TW,3065000,1015181673.6293335,14.3,D-1 estimated accounting; fill-day constraints require ledger audit,3065000.0,0.043181088802836075,0.0
2012-01-16,4123.TWO,-1371000,1015181673.6293335,30.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-17,2357.TW,-191000,1030953337.5714697,224.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-17,8299.TWO,215000,1030953337.5714697,206.5,D-1 estimated accounting; fill-day constraints require ledger audit,215000.0,0.04316465971663343,0.0
