date,symbol,shares,close,weight
2012-01-02,1216.TW,932000.0,43.3,0.04056206090582655
2012-01-02,1402.TW,1174000.0,34.7,0.040946216256712346
2012-01-02,2301.TW,1210000.0,33.9,0.04122885488745302
2012-01-02,2308.TW,572000.0,71.5,0.04110723584648708
2012-01-02,2317.TW,497000.0,81.4,0.04066277353313884
2012-01-02,2324.TW,1366000.0,30.0,0.04118965536185243
2012-01-02,2347.TW,564000.0,73.09999999999998,0.041439326186446954
2012-01-02,2382.TW,647000.0,63.1,0.04103456595671983
2012-01-02,2451.TW,521000.0,76.0,0.03979857476105195
2012-01-02,2603.TW,2699000.0,15.15,0.0410990441507526
2012-01-02,2609.TW,3412000.0,11.8,0.04046757999796871
2012-01-02,2615.TW,2818000.0,14.4,0.040786804852603276
2012-01-02,3045.TW,437000.0,94.3,0.04141992744685488
2012-01-02,3211.TWO,356000.0,114.0,0.040791629409600266
2012-01-02,3260.TWO,1294000.0,31.6,0.04109959696457517
2012-01-02,3293.TWO,202000.0,191.5,0.03888090381558169
2012-01-02,3363.TWO,1573000.0,26.1,0.0412653405997428
2012-01-02,4123.TWO,1371000.0,29.85,0.04113372065416851
2012-01-02,5483.TWO,885000.0,46.4,0.041274085109299856
2012-01-02,6121.TWO,232000.0,173.0,0.04034133742321398
2012-01-02,6139.TW,1555000.0,26.4,0.04126202371680737
2012-01-02,6187.TWO,2907000.0,14.35,0.04192886795423589
2012-01-03,1216.TW,932000.0,43.65,0.0404277359519471
2012-01-03,1402.TW,1174000.0,35.0,0.04083338668066571
2012-01-03,2301.TW,1210000.0,34.5,0.041484296105728645
2012-01-03,2308.TW,572000.0,72.2,0.04104048519086894
2012-01-03,2317.TW,497000.0,82.7,0.04084521236335006
2012-01-03,2324.TW,1366000.0,30.9,0.041945795856872505
2012-01-03,2347.TW,564000.0,73.5,0.04119511344512817
2012-01-03,2382.TW,647000.0,63.0,0.040506441335863105
2012-01-03,2451.TW,521000.0,75.79999999999998,0.03924516768351214
2012-01-03,2603.TW,2699000.0,15.65,0.041975558814552866
2012-01-03,2609.TW,3412000.0,12.6,0.04272271339658885
2012-01-03,2615.TW,2818000.0,15.0,0.04200601740062642
2012-01-03,3045.TW,437000.0,94.5,0.04103859705665883
2012-01-03,3211.TWO,356000.0,116.0,0.04103810017923512
2012-01-03,3260.TWO,1294000.0,31.25,0.04018496164272133
2012-01-03,3293.TWO,202000.0,191.5,0.03844141876291535
2012-01-03,3363.TWO,1573000.0,26.15,0.040877062206210006
2012-01-03,4123.TWO,1371000.0,30.1,0.04100938066414456
2012-01-03,5483.TWO,885000.0,47.0,0.041335232878615
2012-01-03,6121.TWO,232000.0,176.5,0.040692273492331454
2012-01-03,6139.TW,1555000.0,26.15,0.040409301799527376
2012-01-03,6187.TWO,2907000.0,14.4,0.04159937291706038
2012-01-04,1216.TW,932000.0,43.8,0.0403472714405859
2012-01-04,1402.TW,1174000.0,35.45,0.04113471414632783
2012-01-04,2301.TW,1210000.0,35.05,0.041917709140037826
2012-01-04,2308.TW,572000.0,72.2,0.040818531239880176
2012-01-04,2317.TW,497000.0,83.2,0.04086992702336026
2012-01-04,2324.TW,1366000.0,31.3,0.0422589969099546
2012-01-04,2347.TW,564000.0,73.79999999999998,0.04113955721054036
2012-01-04,2382.TW,647000.0,64.2,0.04105475416779824
2012-01-04,2451.TW,521000.0,74.7,0.0384664822793504
2012-01-04,2603.TW,2699000.0,15.95,0.042548839477368705
2012-01-04,2609.TW,3412000.0,12.7,0.04282889707831257
2012-01-04,2615.TW,2818000.0,15.0,0.04177884168659646
2012-01-04,3045.TW,437000.0,94.4,0.04077346109128995
2012-01-04,3211.TWO,356000.0,117.0,0.041168022567544725
2012-01-04,3260.TWO,1294000.0,30.1,0.03849682555921268
2012-01-04,3293.TWO,202000.0,194.0,0.038732653134950126
2012-01-04,3363.TWO,1573000.0,26.15,0.04065599207462442
2012-01-04,4123.TWO,1371000.0,30.2,0.04092310189165311
2012-01-04,5483.TWO,885000.0,48.5,0.04242375993122632
2012-01-04,6121.TWO,232000.0,180.5,0.04138941978868969
2012-01-04,6139.TW,1555000.0,26.4,0.04057499429662072
2012-01-04,6187.TWO,2907000.0,14.3,0.0410870742085636
2012-01-05,1216.TW,932000.0,43.95,0.040139163304074195
2012-01-05,1402.TW,1174000.0,35.6,0.04095544211857501
2012-01-05,2301.TW,1210000.0,36.0,0.04268560043175946
2012-01-05,2308.TW,572000.0,72.9,0.04086176114058428
2012-01-05,2317.TW,497000.0,83.2,0.040520354731254045
2012-01-05,2324.TW,1366000.0,31.4,0.04203140146830118
2012-01-05,2347.TW,564000.0,74.09999999999998,0.04095348226547896
2012-01-05,2382.TW,647000.0,65.0,0.041210810976989073
2012-01-05,2451.TW,521000.0,75.0,0.038290629863888904
2012-01-05,2603.TW,2699000.0,16.7,0.04416852327687841
2012-01-05,2609.TW,3412000.0,13.5,0.04513737665490597
2012-01-05,2615.TW,2818000.0,15.1,0.041697638486045505
2012-01-05,3045.TW,437000.0,94.9,0.040638827850909685
2012-01-05,3211.TWO,356000.0,116.5,0.04064147365258934
2012-01-05,3260.TWO,1294000.0,31.05,0.03937217479493879
2012-01-05,3293.TWO,202000.0,195.5,0.038698279307865305
2012-01-05,3363.TWO,1573000.0,25.95,0.039999964737927926
2012-01-05,4123.TWO,1371000.0,29.9,0.04017003099033683
2012-01-05,5483.TWO,885000.0,48.95,0.042451153005145625
2012-01-05,6121.TWO,232000.0,181.0,0.0411490756044638
2012-01-05,6139.TW,1555000.0,26.35,0.04015175536021625
2012-01-05,6187.TWO,2907000.0,14.15,0.04030834762258988
2012-01-06,1216.TW,932000.0,44.4,0.0406060627328314
2012-01-06,1402.TW,1174000.0,34.85,0.040147904101534786
2012-01-06,2301.TW,1210000.0,36.1,0.04286319805882942
2012-01-06,2308.TW,572000.0,74.0,0.041535529118704506
2012-01-06,2317.TW,497000.0,83.9,0.040917618452335956
2012-01-06,2324.TW,1366000.0,31.85,0.04269255383954803
2012-01-06,2347.TW,564000.0,74.29999999999998,0.041120644840888676
2012-01-06,2382.TW,647000.0,65.4,0.041521594973139266
2012-01-06,2451.TW,521000.0,77.59999999999998,0.039672671235531455
2012-01-06,2603.TW,2699000.0,16.35,0.043302467091384425
2012-01-06,2609.TW,3412000.0,13.0,0.043525560612106814
