date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2012-01-02,994909999.6100817,994909999.6100817,99769449.61008173,0.10027987420890602,22,0.0,0,1281003.1048811781,0.0,1281003.1048811781,898949547.2850372,0.8989495472850372,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-03,1006284399.6100817,1006284399.6100817,99769449.61008173,0.09914637417487612,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-04,1011756149.6100817,1011756149.6100817,99769449.61008173,0.0986101736555114,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-05,1020484649.6100817,1020484649.6100817,99769449.61008173,0.09776673235428164,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-06,1019079349.6100817,1019079349.6100817,99769449.61008173,0.09790155167824305,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-09,1018795398.2907485,1018795398.2907485,95723648.29074845,0.09395767634143788,22,0.0,0,121014.0910105723,121678.59073896366,242692.68174953596,84922169.13022618,0.083332244111039,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-10,1027114153.8450812,1027114153.8450812,92336953.84508123,0.08989940748008457,22,0.0,0,120555.41366558702,122184.50364492493,242739.91731051196,84600290.29164001,0.08303952926522387,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-11,1028611071.7727468,1028611071.7727468,86498271.77274674,0.08409230091571189,22,0.0,0,118115.1008961295,115924.721779332,234039.8226754615,82887790.10254702,0.08069968639050507,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-12,1026290921.7727468,1026290921.7727468,86498271.77274674,0.08428240953679622,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-13,1024320881.0514374,1024320881.0514374,80323031.05143732,0.07841588757713103,22,0.0,0,117056.31912164963,114301.35344968195,231357.67257133158,82144785.34852606,0.08004044818659665,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
