date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2010-07-01,1000098240.6772262,92891670.67722622,28,,False,0,False,0,False,,,,1000098240.6772262,92891670.67722622,28,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-02,1017402670.6772262,92891670.67722622,28,,False,0,False,0,False,,,,1017402670.6772262,92891670.67722622,28,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-05,1026457870.6772262,92891670.67722622,28,,False,0,False,0,False,,,,1026457870.6772262,92891670.67722622,28,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-06,1035031460.6772262,92891670.67722622,28,,False,0,False,0,False,,,,1035031460.6772262,92891670.67722622,28,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-07,1035666210.6772262,92891670.67722622,28,,False,0,False,0,False,,,,1035666210.6772262,92891670.67722622,28,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-08,1038687080.6772262,92891670.67722622,28,,False,0,False,0,False,,,,1038687080.6772262,92891670.67722622,28,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-09,1039106150.6772262,92891670.67722622,28,,False,0,False,0,False,,,,1039106150.6772262,92891670.67722622,28,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-12,1036361450.6772262,92891670.67722622,28,,False,0,False,0,False,,,,1036361450.6772262,92891670.67722622,28,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-13,1034064420.6772262,92891670.67722622,28,,False,0,False,0,False,,,,1034064420.6772262,92891670.67722622,28,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-14,1051173710.6772262,92891670.67722622,28,,False,0,False,0,False,,,,1051173710.6772262,92891670.67722622,28,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-15,1059920640.6772262,92891670.67722622,28,,False,0,False,0,False,,,,1059920640.6772262,92891670.67722622,28,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-16,1058399460.6772262,92891670.67722622,28,,False,0,False,0,False,,,,1058399460.6772262,92891670.67722622,28,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-19,1054977520.6772262,92891670.67722622,28,,False,0,False,0,False,,,,1054977520.6772262,92891670.67722622,28,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-20,1053769250.6772262,92891670.67722622,28,,False,0,False,0,False,,,,1053769250.6772262,92891670.67722622,28,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-21,1053421740.6772262,92891670.67722622,28,,False,0,False,0,False,,,,1053421740.6772262,92891670.67722622,28,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-22,1053473180.6772262,92891670.67722622,28,,False,0,False,0,False,,,,1053473180.6772262,92891670.67722622,28,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-23,1060707830.6772262,92891670.67722622,28,,False,0,False,0,False,,,,1060707830.6772262,92891670.67722622,28,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-26,1063480910.6772262,92891670.67722622,28,,False,0,False,0,False,,,,1063480910.6772262,92891670.67722622,28,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-27,1058311910.6772262,92891670.67722622,28,,False,0,False,0,False,,,,1058311910.6772262,92891670.67722622,28,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-28,1065354870.6772262,92891670.67722622,28,,False,0,False,0,False,,,,1065354870.6772262,92891670.67722622,28,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-29,1063085530.6772262,92891670.67722622,28,,False,0,False,0,False,,,,1063085530.6772262,92891670.67722622,28,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-30,1058962920.6772262,92891670.67722622,28,,False,0,False,0,False,,,,1058962920.6772262,92891670.67722622,28,0,UNKNOWN,BLOCK_SUBMISSION
2010-08-02,1083007100.6772263,92891670.67722622,28,,False,0,False,0,False,,,,1083007100.6772263,92891670.67722622,28,0,UNKNOWN,BLOCK_SUBMISSION
2010-08-03,1080798920.6772263,92891670.67722622,28,,False,0,False,0,False,,,,1080798920.6772263,92891670.67722622,28,0,UNKNOWN,BLOCK_SUBMISSION
