signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-06-30,1216.TW,911000,1000000000.0,35.6,D-1 estimated accounting; fill-day constraints require ledger audit,911000.0,0.0324494,0.0
2010-06-30,1326.TW,436000,1000000000.0,74.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,436000.0,0.03234464999999999,0.0
2010-06-30,2308.TW,312000,1000000000.0,103.5,D-1 estimated accounting; fill-day constraints require ledger audit,312000.0,0.03234375,0.0
2010-06-30,2337.TW,1519000,1000000000.0,21.35,D-1 estimated accounting; fill-day constraints require ledger audit,1519000.0,0.032441325,0.0
2010-06-30,2345.TW,2020000,1000000000.0,16.05,D-1 estimated accounting; fill-day constraints require ledger audit,2020000.0,0.032429025,0.0
2010-06-30,2395.TW,490000,1000000000.0,66.1,D-1 estimated accounting; fill-day constraints require ledger audit,490000.0,0.03242205,0.0
2010-06-30,2412.TW,506000,1000000000.0,63.9,D-1 estimated accounting; fill-day constraints require ledger audit,506000.0,0.03236535,0.0
2010-06-30,2603.TW,1586000,1000000000.0,20.45,D-1 estimated accounting; fill-day constraints require ledger audit,1586000.0,0.032443925,0.0
2010-06-30,2609.TW,1971000,1000000000.0,16.45,D-1 estimated accounting; fill-day constraints require ledger audit,1971000.0,0.032431175,0.0
2010-06-30,2610.TW,1965000,1000000000.0,16.5,D-1 estimated accounting; fill-day constraints require ledger audit,1965000.0,0.03243075,0.0
2010-06-30,2615.TW,1629000,1000000000.0,19.9,D-1 estimated accounting; fill-day constraints require ledger audit,1629000.0,0.03242705,0.0
2010-06-30,2618.TW,1706000,1000000000.0,19.0,D-1 estimated accounting; fill-day constraints require ledger audit,1706000.0,0.0324235,0.0
2010-06-30,2801.TW,2199000,1000000000.0,14.75,D-1 estimated accounting; fill-day constraints require ledger audit,2199000.0,0.032442625,0.0
2010-06-30,2812.TW,3719000,1000000000.0,8.72,D-1 estimated accounting; fill-day constraints require ledger audit,3719000.0,0.03243404,0.0
2010-06-30,2834.TW,3815000,1000000000.0,8.5,D-1 estimated accounting; fill-day constraints require ledger audit,3815000.0,0.03243175,0.0
2010-06-30,2880.TW,1748000,1000000000.0,18.55,D-1 estimated accounting; fill-day constraints require ledger audit,1748000.0,0.032434675,0.0
2010-06-30,2883.TW,3741000,1000000000.0,8.67,D-1 estimated accounting; fill-day constraints require ledger audit,3741000.0,0.032438805,0.0
2010-06-30,2887.TW,2594000,1000000000.0,12.5,D-1 estimated accounting; fill-day constraints require ledger audit,2594000.0,0.03243125,0.0
2010-06-30,2890.TW,3164000,1000000000.0,10.25,D-1 estimated accounting; fill-day constraints require ledger audit,3164000.0,0.032436125,0.0
2010-06-30,2891.TW,1827000,1000000000.0,17.75,D-1 estimated accounting; fill-day constraints require ledger audit,1827000.0,0.032438125,0.0
2010-06-30,2892.TW,1816000,1000000000.0,17.85,D-1 estimated accounting; fill-day constraints require ledger audit,1816000.0,0.032424525,0.0
2010-06-30,2912.TW,340000,1000000000.0,95.1,D-1 estimated accounting; fill-day constraints require ledger audit,340000.0,0.03238155,0.0
2010-06-30,3017.TW,833000,1000000000.0,38.9,D-1 estimated accounting; fill-day constraints require ledger audit,833000.0,0.03242315,0.0
2010-06-30,3045.TW,493000,1000000000.0,65.7,D-1 estimated accounting; fill-day constraints require ledger audit,493000.0,0.03242295,0.0
2010-06-30,3264.TWO,1329000,1000000000.0,24.4,D-1 estimated accounting; fill-day constraints require ledger audit,1329000.0,0.0324398,0.0
2010-06-30,4904.TW,816000,1000000000.0,39.7,D-1 estimated accounting; fill-day constraints require ledger audit,816000.0,0.03241505,0.0
2010-06-30,6147.TWO,675000,1000000000.0,48.0,D-1 estimated accounting; fill-day constraints require ledger audit,675000.0,0.032424,0.0
2010-06-30,6274.TWO,1995000,1000000000.0,16.25,D-1 estimated accounting; fill-day constraints require ledger audit,1995000.0,0.032426875,0.0
