date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-04-01,996448894.7582784,83817797.6641295,20,,False,0,False,0,False,,,,996448894.7582784,83817797.6641295,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-02,994223850.1937244,83706251.30225083,20,,False,0,False,0,False,,,,994223850.1937244,83706251.30225083,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-07,906329268.8084837,82877072.44567375,20,,False,0,False,0,False,,,,906329268.8084837,82877072.44567375,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-08,884597415.2786599,82090971.10325487,21,,False,0,False,0,False,,,,884597415.2786599,82090971.10325487,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-09,842301336.8701917,114419542.58592021,20,,False,0,False,0,False,,,,842301336.8701917,114419542.58592021,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-10,902166687.3390031,88875690.47650002,21,,False,0,False,0,False,,,,902166687.3390031,88875690.47650002,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-11,905975998.6877085,121415551.48010342,20,,False,0,False,0,False,,,,905975998.6877085,121415551.48010342,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-14,911742345.905006,96799502.24377131,20,,False,0,False,0,False,,,,911742345.905006,96799502.24377131,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-15,929137394.2621794,62369444.76245968,23,,False,0,False,0,False,,,,929137394.2621794,62369444.76245968,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-16,921998729.0936793,182923234.50895393,20,,False,0,False,0,False,,,,921998729.0936793,182923234.50895393,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-17,918083421.0725694,92287823.197232,24,,False,0,False,0,False,,,,918083421.0725694,92287823.197232,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-18,921057523.8496641,150746730.32075056,22,,False,0,False,0,False,,,,921057523.8496641,150746730.32075056,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-21,912043391.9804897,95838401.01030988,23,,False,0,False,0,False,,,,912043391.9804897,95838401.01030988,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-22,902392634.4675505,173317834.72345978,21,,False,0,False,0,False,,,,902392634.4675505,173317834.72345978,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-23,917526608.7493395,87993618.47236378,22,,False,0,False,0,False,,,,917526608.7493395,87993618.47236378,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-24,916082695.177077,173394101.000632,20,,False,0,False,0,False,,,,916082695.177077,173394101.000632,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-25,923128652.2502047,90230554.92334387,24,,False,0,False,0,False,,,,923128652.2502047,90230554.92334387,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-28,924173943.7958317,149227347.89445227,22,,False,0,False,0,False,,,,924173943.7958317,149227347.89445227,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-29,934117905.9834931,95390814.91931999,24,,False,0,False,0,False,,,,934117905.9834931,95390814.91931999,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-30,926440941.4270234,152336746.56689888,22,,False,0,False,0,False,,,,926440941.4270234,152336746.56689888,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-02,936435989.5268117,94293998.03619707,24,,False,0,False,0,False,,,,936435989.5268117,94293998.03619707,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-05,929501864.2604173,178207168.94931749,22,,False,0,False,0,False,,,,929501864.2604173,178207168.94931749,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-06,936638067.4866569,92534469.92346328,26,,False,0,False,0,False,,,,936638067.4866569,92534469.92346328,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-07,932155477.6996479,189104287.07819623,23,,False,0,False,0,False,,,,932155477.6996479,189104287.07819623,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-08,941538066.811895,90094275.18207349,23,,False,0,False,0,False,,,,941538066.811895,90094275.18207349,23,0,UNKNOWN,BLOCK_SUBMISSION
