date,symbol,shares,close,weight
2025-04-01,1815.TWO,1502000.0,30.15,0.045446685964748296
2025-04-01,2357.TW,74000.0,613.0,0.04552365930518098
2025-04-01,2383.TW,83000.0,545.0,0.04539620670759362
2025-04-01,2404.TW,99000.0,457.5,0.04545391162382412
2025-04-01,2412.TW,353000.0,130.0,0.04605354097074104
2025-04-01,2454.TW,32000.0,1460.0,0.04688649889198129
2025-04-01,2812.TW,2208000.0,20.749997900044203,0.045979272599235295
2025-04-01,2880.TW,1632000.0,27.8499997549057,0.045613176791200916
2025-04-01,2883.TW,2646000.0,17.44999927835121,0.046337246529555357
2025-04-01,2884.TW,1578000.0,29.050000637590443,0.04600426699980228
2025-04-01,2886.TW,1137000.0,39.70000076293945,0.045299765100760225
2025-04-01,2891.TW,1150000.0,39.900001525878906,0.04604852491295268
2025-04-01,3034.TW,83000.0,552.0,0.04597927725246179
2025-04-01,3163.TWO,263000.0,171.5,0.045265241636844394
2025-04-01,3481.TW,3005000.0,15.5,0.04674349105610571
2025-04-01,4991.TWO,394000.0,111.0,0.04388985750303745
2025-04-01,5876.TW,1008000.0,45.34999942779541,0.04587570889353731
2025-04-01,6290.TWO,546000.0,83.6,0.045808269987667405
2025-04-01,6548.TWO,1296000.0,35.70000076293945,0.046432086213506384
2025-04-01,8415.TWO,1269000.0,36.0,0.04584680683607177
2025-04-02,1815.TWO,1502000.0,30.7,0.04637929374860118
2025-04-02,2357.TW,74000.0,604.0,0.04495567068853859
2025-04-02,2383.TW,83000.0,527.0,0.04399512241783082
2025-04-02,2404.TW,99000.0,457.5,0.045555636179090614
2025-04-02,2412.TW,353000.0,130.0,0.04615660747935019
2025-04-02,2454.TW,32000.0,1435.0,0.04618678177057661
2025-04-02,2812.TW,2208000.0,20.49999816253868,0.04552696652174027
2025-04-02,2880.TW,1632000.0,28.05000074520111,0.04604355569145565
2025-04-02,2883.TW,2646000.0,17.900000015958785,0.0476385675449228
2025-04-02,2884.TW,1578000.0,29.300000036295124,0.04650401420994351
2025-04-02,2886.TW,1137000.0,39.5,0.04517242268051506
2025-04-02,2891.TW,1150000.0,40.400001525878906,0.0467299207776076
2025-04-02,3034.TW,83000.0,531.0,0.044329051240736564
2025-04-02,3163.TWO,263000.0,168.0,0.04444069611827432
2025-04-02,3481.TW,3005000.0,15.649999618530272,0.04730146922598972
2025-04-02,4991.TWO,395000.0,112.0,0.04449702146189698
2025-04-02,5876.TW,1008000.0,45.80000007629395,0.04643461335986738
2025-04-02,6290.TWO,546000.0,84.0,0.04613045642695396
2025-04-02,6548.TWO,1296000.0,35.04999923706055,0.045688703808885144
2025-04-02,8415.TWO,1269000.0,36.150001525878906,0.046140868505016974
2025-04-07,1815.TWO,1502000.0,27.65,0.0458225298787915
2025-04-07,2357.TW,74000.0,544.0,0.044416528722417865
2025-04-07,2383.TW,84000.0,474.5,0.04397739471925008
2025-04-07,2404.TW,99000.0,412.0,0.045003511862330585
2025-04-07,2412.TW,353000.0,124.0,0.04829591353432221
2025-04-07,2454.TW,32000.0,1295.0,0.04572289721425368
2025-04-07,2812.TW,2208000.0,18.449999440011787,0.04494790156904255
2025-04-07,2880.TW,1632000.0,25.25000050086976,0.045466920506268126
2025-04-07,2883.TW,2646000.0,16.14999928795433,0.04714941863469384
2025-04-07,2884.TW,1578000.0,26.39999969080704,0.0459647513831935
2025-04-07,2886.TW,1137000.0,35.54999923706055,0.04459786362816785
2025-04-07,2891.TW,1150000.0,36.400001525878906,0.04618630689240841
2025-04-07,3034.TW,83000.0,478.0,0.04377437799416749
2025-04-07,3163.TWO,264000.0,151.5,0.044129657263062026
2025-04-07,3481.TW,3005000.0,14.100000381469728,0.04674956729800794
2025-04-07,4991.TWO,397000.0,101.0,0.044241095791504106
2025-04-07,5876.TW,1008000.0,41.249999084472655,0.045877365443369233
2025-04-07,6290.TWO,546000.0,75.6,0.045543712887332964
2025-04-07,6548.TWO,1296000.0,31.549999237060547,0.0451147286294587
2025-04-07,8415.TWO,1269000.0,32.54999923706055,0.04557499184168815
2025-04-08,1815.TWO,1502000.0,24.9,0.042278893600676604
2025-04-08,2357.TW,74000.0,490.0,0.04099039786203492
2025-04-08,2383.TW,84000.0,452.0,0.04292121969182962
2025-04-08,2404.TW,99000.0,424.0,0.047452094336921616
2025-04-08,2412.TW,353000.0,127.0,0.050679551201127625
2025-04-08,2454.TW,32000.0,1260.0,0.04558005630990756
2025-04-08,2812.TW,2208000.0,18.84999945751142,0.04705055439154105
