date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-04-01,996448894.7582784,996448894.7582784,83817797.6641295,0.08411650422319177,20,0.0,0,1303701.8631735933,0.0,1303701.8631735933,914878500.472697,0.914878500472697,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-02,994223850.1937244,994223850.1937244,83706251.30225083,0.08419256014220608,20,0.0,0,158.72737916179815,0.0,158.72737916179815,111387.63449950748,0.00011178459335491383,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-07,906329268.8084837,906329268.8084837,82877072.44567375,0.09144256430626924,20,0.0,0,1179.8985152381533,0.0,1179.8985152381533,827998.9580618619,0.0008328093898577533,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-08,884597415.2786599,884597415.2786599,82090971.10325487,0.09280037414239461,21,0.0,0,1118.6004073663994,0.0,1118.6004073663994,784982.7420115083,0.0008661120952691895,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-09,842301336.8701917,842301336.8701917,114419542.58592021,0.1358415778028779,20,0.0,0,46272.972265071054,97416.78371593905,143689.7559810101,32472261.23864635,0.0367085192402661,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-10,902166687.3390031,902166687.3390031,88875690.47650002,0.09851360255680068,21,0.0,0,36348.19308078366,0.0,36348.19308078366,25507503.916339412,0.030283109856051923,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-11,905975998.6877085,905975998.6877085,121415551.48010342,0.13401630027282385,20,0.0,0,46575.398066579466,98053.4696138515,144628.86768043097,32684489.871283833,0.03622888134751326,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-14,911742345.905006,911742345.905006,96799502.24377131,0.10616979970112829,20,0.0,0,35027.95532543451,0.0,35027.95532543451,24581021.28100667,0.027132088837465762,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-15,929137394.2621794,929137394.2621794,62369444.76245968,0.0671261808507737,23,0.0,0,48993.016861840966,0.0,48993.016861840966,34381064.46444979,0.0377091890256811,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-16,921998729.0936793,921998729.0936793,182923234.50895393,0.19839857554767637,20,0.0,0,172552.69606885896,363268.8338291767,535821.5298980357,121089611.27639225,0.13032476361856962,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-17,918083421.0725694,918083421.0725694,92287823.197232,0.1005222630961083,24,0.0,0,128971.67648021945,0.0,128971.67648021945,90506439.63524172,0.09816330194316987,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-18,921057523.8496641,921057523.8496641,150746730.32075056,0.163667009298928,22,0.0,0,83674.20099039648,176156.21261136103,259830.4136017575,58718737.53712034,0.06395795435290727,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-21,912043391.9804897,912043391.9804897,95838401.01030988,0.10508096638055575,23,0.0,0,78133.0297000554,0.0,78133.0297000554,54830196.28074063,0.05952961119254705,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-22,902392634.4675505,902392634.4675505,173317834.72345978,0.19206477103586353,21,0.0,0,110898.9207656265,233471.41213816107,344370.3329037876,77823804.0460537,0.0853290586065871,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
