date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-04-07,2025-04-02,2383.TW,2383.TW,1000,474.4996764606679,474499.6764606679,676.1620389564519,0.0,0.0,0.001447603275636692,690797.0
2025-04-07,2025-04-02,3163.TWO,3163.TWO,1000,151.49928160119399,151499.28160119397,215.88647628170142,0.0,0.0,0.011137965984651882,89783.0
2025-04-07,2025-04-02,4991.TWO,4991.TWO,2000,101.0,202000.0,287.85,0.0,0.0,0.014489393763764924,138032.0
2025-04-08,2025-04-07,3045.TW,3045.TW,7000,112.14039171592977,784982.7420115083,1118.6004073663994,0.0,0.0,0.0002787650929394855,25110748.0
2025-04-09,2025-04-08,3163.TWO,3163.TWO,-264000,123.00098954032708,32472261.23864635,46272.972265071054,97416.78371593905,0.0,0.4368539236597768,604321.0
2025-04-10,2025-04-09,3045.TW,3045.TW,105000,118.14474649090202,12405198.381544713,17677.407693701218,0.0,0.0,0.0038768137627036266,27084097.0
2025-04-10,2025-04-09,5903.TWO,5903.TWO,67000,195.55679902678656,13102305.5347947,18670.785387082447,0.0,0.0,0.11951118143045965,560617.0
2025-04-11,2025-04-10,4991.TWO,4991.TWO,-397000,82.32868985210034,32684489.871283833,46575.398066579466,98053.4696138515,0.0,0.033698442232211974,11780960.0
2025-04-14,2025-04-11,3045.TW,3045.TW,106000,116.1611334041164,12313080.140836338,17546.13920069178,0.0,0.0,0.0103977349417256,10194528.0
2025-04-14,2025-04-11,5903.TWO,5903.TWO,63000,194.72922444714817,12267941.140170334,17481.816124742727,0.0,0.0,0.22089529212525816,285203.0
2025-04-15,2025-04-14,2451.TW,2451.TW,119000,96.37426368559221,11468537.378585473,16342.6657644843,0.0,0.0,0.0975332289154059,1220097.0
2025-04-15,2025-04-14,2603.TW,2603.TW,53000,213.25127374964651,11302317.508731265,16105.802449942053,0.0,0.0,0.00220179647482414,24071253.0
2025-04-15,2025-04-14,3264.TWO,3264.TWO,161000,72.11310296355937,11610209.57713306,16544.54864741461,0.0,0.0,0.01300058195772776,12384061.0
2025-04-16,2025-04-15,3034.TW,3034.TW,-83000,493.7021425038276,40977277.82781769,58392.620904640215,122931.83348345308,0.0,0.039100223766340834,2122750.0
2025-04-16,2025-04-15,3481.TW,3481.TW,-3005000,13.649819738954708,41017708.315558895,58450.23434967143,123053.12494667669,0.0,0.05068771848219954,59284578.0
2025-04-16,2025-04-15,6290.TWO,6290.TWO,-546000,71.60187753299572,39094625.13301566,55709.84081454732,117283.87539904698,0.0,0.38889719865809097,1403970.0
2025-04-17,2025-04-16,2059.TW,2059.TW,11000,1617.0944088876602,17788038.497764263,25347.954859314075,0.0,0.0,0.0070720675832494865,1555415.0
2025-04-17,2025-04-16,2451.TW,2451.TW,68000,98.36856335308548,6689062.308009813,9531.913788913984,0.0,0.0,0.0689618103692195,986053.0
2025-04-17,2025-04-16,2603.TW,2603.TW,32000,208.24775698659226,6663928.223570952,9496.097718588608,0.0,0.0,0.0021939746462918642,14585401.0
2025-04-17,2025-04-16,2609.TW,2609.TW,250000,70.56885723197918,17642214.307994794,25140.15538889258,0.0,0.0,0.0067011924611155935,37306793.0
2025-04-17,2025-04-16,2615.TW,2615.TW,217000,80.42523992144578,17452277.062953733,24869.49481470907,0.0,0.0,0.00931042288541418,23307212.0
2025-04-17,2025-04-16,3264.TWO,3264.TWO,90000,71.78646487374891,6460781.838637402,9206.614120058299,0.0,0.0,0.016901208492744593,5325063.0
2025-04-17,2025-04-16,4991.TWO,4991.TWO,181000,98.39854915088819,17810137.39631076,25379.445789742836,0.0,0.0,0.011751603817985706,15402153.0
2025-04-18,2025-04-17,2883.TW,2883.TW,-2646000,15.645137320980368,41397033.35131405,58990.772525622524,124191.10005394217,0.0,0.1437950167798894,18401194.0
2025-04-18,2025-04-17,4991.TWO,4991.TWO,-181000,95.70002312600157,17321704.185806286,24683.42846477396,51965.112557418855,0.0,0.009465866764316757,19121334.0
2025-04-21,2025-04-18,2059.TW,2059.TW,3000,1642.911238627775,4928733.715883325,7023.445545133738,0.0,0.0,0.0023520630729233637,1275476.0
2025-04-21,2025-04-18,2451.TW,2451.TW,44000,102.77941661130414,4522294.330897382,6444.26942152877,0.0,0.0,0.012742550097046104,3452998.0
2025-04-21,2025-04-18,2603.TW,2603.TW,28000,200.48221210535218,5613501.938949861,7999.240263003551,0.0,0.0,0.0013190455574781169,21227470.0
2025-04-21,2025-04-18,2609.TW,2609.TW,77000,70.29970675262511,5413077.419952134,7713.63532343179,0.0,0.0,0.002448046647942183,31453649.0
2025-04-21,2025-04-18,2615.TW,2615.TW,66000,80.4648867651935,5310682.526502771,7567.722600266449,0.0,0.0,0.0027541199339111365,23964098.0
2025-04-21,2025-04-18,3264.TWO,3264.TWO,80000,69.47965187112887,5558372.14969031,7920.680313308691,0.0,0.0,0.01823523498721596,4387111.0
2025-04-21,2025-04-18,6415.TW,6415.TW,55000,426.9733490702701,23483534.198864855,33464.036233382416,0.0,0.0,0.017804405975417617,3089123.0
2025-04-22,2025-04-21,1815.TWO,1815.TWO,-1502000,26.3286744525859,39545669.02778402,56352.57836459223,118637.00708335206,0.0,0.06763160121237975,22208553.0
2025-04-22,2025-04-21,2357.TW,2357.TW,-74000,517.272094841482,38278135.01826967,54546.342401034286,114834.40505480902,0.0,0.0148729966676448,4975460.0
2025-04-23,2025-04-22,2059.TW,2059.TW,4000,1683.417688656515,6733670.754626061,9595.480825342138,0.0,0.0,0.00240940632228219,1660160.0
2025-04-23,2025-04-22,2451.TW,2451.TW,63000,102.28117884072444,6443714.26696564,9182.292830426037,0.0,0.0,0.01858011909561418,3390721.0
2025-04-23,2025-04-22,2603.TW,2603.TW,33000,205.6413935980358,6786165.988735181,9670.286533947634,0.0,0.0,0.0025962329132471133,12710724.0
2025-04-23,2025-04-22,2609.TW,2609.TW,95000,71.05469065145711,6750195.611888425,9619.028746941007,0.0,0.0,0.003771451470093918,25189241.0
2025-04-23,2025-04-22,2615.TW,2615.TW,82000,81.71930612195706,6700983.102000479,9548.900920350683,0.0,0.0,0.004683718486356985,17507457.0
2025-04-23,2025-04-22,3045.TW,3045.TW,41000,114.04201516819596,4675722.621896034,6662.904736201849,0.0,0.0,0.0031179297615597434,13149751.0
2025-04-23,2025-04-22,3264.TWO,3264.TWO,107000,69.57088757899811,7444084.970952798,10607.821083607738,0.0,0.0,0.025284121453577054,4231905.0
2025-04-23,2025-04-22,5536.TWO,5536.TWO,83000,368.48732216696067,30584447.739857737,43582.83802929728,0.0,0.0,0.07500072289853396,1106656.0
2025-04-23,2025-04-22,5903.TWO,5903.TWO,13000,204.71856470084555,2661341.3411109922,3792.4114110831642,0.0,0.0,0.06957080166969924,186860.0
2025-04-23,2025-04-22,6415.TW,6415.TW,15000,428.16505732301016,6422475.859845152,9152.028100279342,0.0,0.0,0.0032858649973888324,4565008.0
2025-04-24,2025-04-23,2886.TW,2886.TW,-1137000,37.50367109824598,42641674.03870568,60764.385505155595,127925.02211611703,0.0,0.11836375691353127,9605981.0
2025-04-24,2025-04-23,8415.TWO,8415.TWO,-1269000,33.99399941049927,43138385.251923576,61472.1989839911,129415.15575577073,0.0,5.5826598800761955,227311.0
2025-04-25,2025-04-24,2347.TW,2347.TW,285000,70.99747258764486,20234279.68747879,28833.848554657274,0.0,0.0,0.05862395387097053,4861494.0
2025-04-25,2025-04-24,3211.TWO,3211.TWO,125000,165.26770182559446,20658462.728199307,29438.309387684014,0.0,0.0,0.03423023860940888,3651742.0
2025-04-25,2025-04-24,3491.TWO,3491.TWO,53000,389.20079053032924,20627641.89810745,29394.389704803118,0.0,0.0,0.023530331040679947,2252412.0
2025-04-25,2025-04-24,6510.TWO,6510.TWO,29000,742.2352532419033,21524822.344015196,30672.871840221655,0.0,0.0,0.02251591253887877,1287978.0
2025-04-28,2025-04-25,2603.TW,2603.TW,-146000,205.62476621063374,30021215.866752524,42780.23261012235,90063.64760025758,0.0,0.021469139068407,6800459.0
2025-04-28,2025-04-25,3045.TW,3045.TW,-259000,112.88725189878824,29237798.241786152,41663.86249454527,87713.39472535846,0.0,0.05853029304242045,4425059.0
2025-04-29,2025-04-28,2347.TW,2347.TW,35000,72.59293088605679,2540752.5810119878,3620.572427942083,0.0,0.0,0.0077237816782630055,4531459.0
2025-04-29,2025-04-28,3163.TWO,3163.TWO,145000,157.31667592627934,22810918.009310506,32505.558163267473,0.0,0.0,0.008540991339316975,16976952.0
2025-04-29,2025-04-28,3211.TWO,3211.TWO,12000,171.59567932264767,2059148.151871772,2934.286116417275,0.0,0.0,0.0009800602655391619,12244145.0
2025-04-29,2025-04-28,3491.TWO,3491.TWO,6000,389.6031789113986,2337619.0734683913,3331.1071796924575,0.0,0.0,0.0023431779350744446,2560625.0
2025-04-29,2025-04-28,3665.TW,3665.TW,42000,536.350631521946,22526726.52392173,32100.58529658847,0.0,0.0,0.030734555885667453,1366540.0
2025-04-29,2025-04-28,6510.TWO,6510.TWO,2000,742.380371153093,1484760.7423061861,2115.7840577863153,0.0,0.0,0.003375960460751084,592424.0
2025-04-30,2025-04-29,2609.TW,2609.TW,-422000,68.39342153979938,28862023.889795337,41128.38404295836,86586.07166938602,0.0,0.01565575734911671,26954940.0
2025-04-30,2025-04-29,6415.TW,6415.TW,-70000,404.8144785460793,28337013.498225547,40380.244234971404,85011.04049467665,0.0,0.030994777380011468,2258445.0
2025-05-02,2025-04-30,3036.TW,3036.TW,211000,115.95797629732111,24467132.998734754,34865.664523197025,0.0,0.0,0.03344612020250278,6308654.0
2025-05-02,2025-04-30,3163.TWO,3163.TWO,11000,160.3585384255617,1763943.9226811787,2513.62008982068,0.0,0.0,0.0007092192179839425,15510014.0
2025-05-02,2025-04-30,3211.TWO,3211.TWO,5000,181.23349348383738,906167.4674191868,1291.2886410723413,0.0,0.0,0.0004799235961634908,10418325.0
2025-05-02,2025-04-30,3491.TWO,3491.TWO,6000,382.5564635202889,2295338.7811217336,3270.8577630984705,0.0,0.0,0.002990916586327324,2006074.0
2025-05-02,2025-04-30,3665.TW,3665.TW,3000,578.1966319188491,1734589.8957565473,2471.79060145308,0.0,0.0,0.0005925616915977123,5062764.0
2025-05-02,2025-04-30,6139.TW,6139.TW,104000,242.90018010412135,25261618.73082862,35997.806691430786,0.0,0.0,0.05023016524275418,2070469.0
2025-05-02,2025-04-30,6510.TWO,6510.TWO,2000,765.6817564219585,1531363.5128439171,2182.193005802582,0.0,0.0,0.0026079019428869475,766900.0
2025-05-05,2025-05-02,2404.TW,2404.TW,-99000,429.8094045788605,42551131.05330719,60635.36175096275,127653.39315992157,0.0,0.046550337842603436,2126730.0
2025-05-05,2025-05-02,2454.TW,2454.TW,-32000,1304.218938010826,41735006.01634643,59472.38357329367,125205.0180490393,0.0,0.004281620941408024,7473805.0
2025-05-06,2025-05-05,2301.TW,2301.TW,212000,100.98369218258206,21408542.742707398,30507.17340835804,0.0,0.0,0.020441298712844204,10371161.0
2025-05-06,2025-05-05,2368.TW,2368.TW,98000,217.56550391836123,21321419.3839994,30383.022622199147,0.0,0.0,0.009052746473955249,10825444.0
2025-05-06,2025-05-05,6290.TWO,6290.TWO,266000,82.94085032132811,22062266.18547328,31438.729314299424,0.0,0.0,0.044342963146830054,5998697.0
2025-05-06,2025-05-05,8932.TWO,8932.TWO,222000,93.5070308069076,20758560.839133486,29580.949195765217,0.0,0.0,0.2412052439323843,920378.0
2025-05-07,2025-05-06,2451.TW,2451.TW,-294000,97.71388009635783,28727880.7483292,40937.23006636911,86183.6422449876,0.0,0.2895462003462736,1015382.0
2025-05-07,2025-05-06,3491.TWO,3491.TWO,-65000,365.83168714939893,23779059.66471093,33885.16002221308,71337.1789941328,0.0,0.05104649235991075,1273349.0
2025-05-07,2025-05-06,6548.TWO,6548.TWO,-1296000,34.33032213301615,44492097.48438893,63401.23891525423,133476.2924531668,0.0,2.569134701159679,504450.0
2025-05-08,2025-05-07,2301.TW,2301.TW,118000,99.35730661567645,11724162.18064982,16706.931107425997,0.0,0.0,0.020445064803924898,5771564.0
2025-05-08,2025-05-07,2347.TW,2347.TW,129000,72.31099106721554,9328117.847670805,13292.567932930897,0.0,0.0,0.04664356183254961,2765655.0
2025-05-08,2025-05-07,2368.TW,2368.TW,54000,221.45251638792683,11958435.884948049,17040.77113605097,0.0,0.0,0.005954133982789686,9069329.0
2025-05-08,2025-05-07,2615.TW,2615.TW,16000,85.03677477590342,1360588.3964144548,1938.838464890598,0.0,0.0,0.0014420773845763514,11095105.0
2025-05-08,2025-05-07,3036.TW,3036.TW,71000,117.2026639388038,8321389.139655069,11857.979524008475,0.0,0.0,0.024864549491134737,2855471.0
2025-05-08,2025-05-07,3211.TWO,3211.TWO,34000,187.9718930617118,6391044.3640982015,9107.238218839937,0.0,0.0,0.00898872126979964,3782518.0
2025-05-08,2025-05-07,3665.TW,3665.TW,10000,600.2770753972077,6002770.753972077,8553.94832441021,0.0,0.0,0.0040306214371825634,2481007.0
2025-05-08,2025-05-07,5536.TWO,5536.TWO,4000,381.7654926548029,1527061.9706192117,2176.0633081323767,0.0,0.0,0.009889191608032002,404482.0
2025-05-08,2025-05-07,5903.TWO,5903.TWO,13000,208.8013467110205,2714417.5072432663,3868.0449478216547,0.0,0.0,0.11624995528847873,111828.0
2025-05-08,2025-05-07,6139.TW,6139.TW,34000,243.6013440062356,8282445.69621201,11802.485117102115,0.0,0.0,0.01533635790368226,2216954.0
2025-05-08,2025-05-07,6290.TWO,6290.TWO,125000,86.92643890906656,10865804.86363332,15483.771930677482,0.0,0.0,0.01784091527035338,7006367.0
2025-05-08,2025-05-07,6510.TWO,6510.TWO,11000,753.5538161172863,8289091.977290149,11811.956067638463,0.0,0.0,0.06587773093139133,166976.0
2025-05-08,2025-05-07,8932.TWO,8932.TWO,123000,98.40481961689464,12103792.81287804,17247.904758351207,0.0,0.0,0.0912862454635189,1347410.0
