date,symbol,shares,close,weight
2010-01-04,1815.TWO,2243000.0,17.35,0.03920666660296464
2010-01-04,2301.TW,858000.0,47.4,0.04097290874611605
2010-01-04,2313.TW,3544000.0,11.05,0.03945364732988109
2010-01-04,2327.TW,3528000.0,11.8,0.041941286778798444
2010-01-04,2337.TW,2255000.0,18.0,0.040893117297730236
2010-01-04,2344.TW,4225000.0,9.41,0.04005414850172913
2010-01-04,2345.TW,2654000.0,15.6,0.04171158412435443
2010-01-04,2408.TW,1262000.0,31.7,0.04030415163199352
2010-01-04,2449.TW,2715000.0,15.0,0.041029125448387875
2010-01-04,2883.TW,4213000.0,9.9,0.04202017150617988
2010-01-04,3037.TW,889000.0,45.35,0.04061722224545176
2010-01-04,3044.TW,381000.0,106.0,0.0406875938700698
2010-01-04,3211.TWO,365000.0,110.5,0.040633694343698075
2010-01-04,3260.TWO,394000.0,100.5,0.0398927017895596
2010-01-04,3264.TWO,1943000.0,20.7,0.0405204549649283
2010-01-04,3293.TWO,150000.0,267.0,0.04034908469509968
2010-01-04,3324.TWO,1768000.0,24.95,0.044441015841107594
2010-01-04,3533.TW,232000.0,168.0,0.03926706429653446
2010-01-04,5347.TWO,2564000.0,15.4,0.039780469878572484
2010-01-04,6023.TWO,913000.0,44.2,0.04065595938169462
2010-01-04,6274.TWO,2938000.0,14.2,0.04203115290501075
2010-01-04,8299.TWO,151000.0,273.0,0.041530844404147164
2010-01-05,1815.TWO,2243000.0,17.6,0.04009351395098899
2010-01-05,2301.TW,858000.0,47.7,0.04156596299767322
2010-01-05,2313.TW,3544000.0,10.55,0.03797330107344865
2010-01-05,2327.TW,3528000.0,11.8,0.04228075789287005
2010-01-05,2337.TW,2255000.0,17.8,0.04076605896320744
2010-01-05,2344.TW,4225000.0,9.6,0.0411936359039262
2010-01-05,2345.TW,2654000.0,15.5,0.041779649905813905
2010-01-05,2408.TW,1262000.0,32.65,0.04184800127899769
2010-01-05,2449.TW,2715000.0,14.75,0.040671860005365004
2010-01-05,2883.TW,4213000.0,9.98,0.042702586412010496
2010-01-05,3037.TW,889000.0,44.8,0.040449387965306935
2010-01-05,3044.TW,381000.0,104.5,0.04043648956353229
2010-01-05,3211.TWO,365000.0,108.0,0.04003582661076851
2010-01-05,3260.TWO,394000.0,100.5,0.04021559173786404
2010-01-05,3264.TWO,1943000.0,20.35,0.04015775205431551
2010-01-05,3293.TWO,150000.0,260.0,0.039609265292236726
2010-01-05,3324.TWO,1768000.0,23.6,0.042376632627321
2010-01-05,3533.TW,232000.0,165.0,0.03887801731761082
2010-01-05,5347.TWO,2564000.0,15.6,0.04062326248371799
2010-01-05,6023.TWO,913000.0,43.35,0.040196853508514256
2010-01-05,6274.TWO,2938000.0,14.25,0.04252054629121613
2010-01-05,8299.TWO,151000.0,266.0,0.040793480762255904
2010-01-06,1815.TWO,2243000.0,17.4,0.03963231450788774
2010-01-06,2301.TW,858000.0,48.0,0.04182148397038164
2010-01-06,2313.TW,3544000.0,10.6,0.03814788741804936
2010-01-06,2327.TW,3528000.0,12.15,0.04352870713595579
2010-01-06,2337.TW,2255000.0,17.9,0.04098929899287271
2010-01-06,2344.TW,4225000.0,9.47,0.04063007332381379
2010-01-06,2345.TW,2654000.0,15.4,0.04150424835479435
2010-01-06,2408.TW,1262000.0,33.65,0.043123632593517335
2010-01-06,2449.TW,2715000.0,15.0,0.041355379144662786
2010-01-06,2883.TW,4213000.0,10.0,0.042782127031667117
2010-01-06,3037.TW,889000.0,44.6,0.04026313001493905
2010-01-06,3044.TW,381000.0,102.0,0.039463541910862744
2010-01-06,3211.TWO,365000.0,108.5,0.04021550405344403
2010-01-06,3260.TWO,394000.0,99.8,0.03992984983236622
2010-01-06,3264.TWO,1943000.0,20.4,0.040250741172076804
2010-01-06,3293.TWO,150000.0,260.0,0.039603678002255345
2010-01-06,3324.TWO,1768000.0,23.9,0.04290926499284359
