date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2010-01-04,992587571.7538643,101249821.75386423,22,,False,0,False,0,False,,,,992587571.7538643,101249821.75386423,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-05,984618111.7538643,101249821.75386423,22,,False,0,False,0,False,,,,984618111.7538643,101249821.75386423,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-06,984757021.7538643,101249821.75386423,22,,False,0,False,0,False,,,,984757021.7538643,101249821.75386423,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-07,974713111.7538643,101249821.75386423,22,,False,0,False,0,False,,,,974713111.7538643,101249821.75386423,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-08,975482771.7538643,101249821.75386423,22,,False,0,False,0,False,,,,975482771.7538643,101249821.75386423,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-11,977701421.7538643,101249821.75386423,22,,False,0,False,0,False,,,,977701421.7538643,101249821.75386423,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-12,995122772.6705494,97768972.6705494,22,,False,0,False,0,False,,,,995122772.6705494,97768972.6705494,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-13,985060772.3337356,93595222.33373556,22,,False,0,False,0,False,,,,985060772.3337356,93595222.33373556,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-14,995111422.3337356,93595222.33373556,22,,False,0,False,0,False,,,,995111422.3337356,93595222.33373556,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-15,1002813122.3337356,93595222.33373556,22,,False,0,False,0,False,,,,1002813122.3337356,93595222.33373556,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-18,1006549442.5138597,86427442.51385969,22,,False,0,False,0,False,,,,1006549442.5138597,86427442.51385969,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-19,997591842.5138597,86427442.51385969,22,,False,0,False,0,False,,,,997591842.5138597,86427442.51385969,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-20,996829742.5138597,86427442.51385969,22,,False,0,False,0,False,,,,996829742.5138597,86427442.51385969,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-21,980957762.5138597,86427442.51385969,22,,False,0,False,0,False,,,,980957762.5138597,86427442.51385969,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-22,956279322.5138597,86427442.51385969,22,,False,0,False,0,False,,,,956279322.5138597,86427442.51385969,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-25,943165682.5138597,86427442.51385969,22,,False,0,False,0,False,,,,943165682.5138597,86427442.51385969,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-26,896783482.5138597,86427442.51385969,22,,False,0,False,0,False,,,,896783482.5138597,86427442.51385969,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-27,883240272.5138597,86427442.51385969,22,,False,0,False,0,False,,,,883240272.5138597,86427442.51385969,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-28,912770607.4406223,81844417.44062239,22,,False,0,False,0,False,,,,912770607.4406223,81844417.44062239,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-29,910839377.4406223,81844417.44062239,22,,False,0,False,0,False,,,,910839377.4406223,81844417.44062239,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-01,902398537.4406223,81844417.44062239,22,,False,0,False,0,False,,,,902398537.4406223,81844417.44062239,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-02,878472207.4406223,81844417.44062239,22,,False,0,False,0,False,,,,878472207.4406223,81844417.44062239,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-03,896436977.4406223,81844417.44062239,22,,False,0,False,0,False,,,,896436977.4406223,81844417.44062239,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-04,902569318.0713146,79473008.0713146,22,,False,0,False,0,False,,,,902569318.0713146,79473008.0713146,22,0,UNKNOWN,BLOCK_SUBMISSION
