date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-01-16,1030611180.3330908,1030611180.3330908,35105220.33309077,0.03406252620095277,22,0.0,0,119268.37858750617,91064.77839942224,210333.15698692843,83697107.78070608,0.08122430930342943,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-17,1026079706.8456388,1026079706.8456388,39444436.845638774,0.038441883785908175,22,0.0,0,97238.36125778726,109174.61397671298,206412.97523450025,68237446.4966928,0.06621066004216901,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-20,1028418717.7747875,1028418717.7747875,54619807.774787515,0.05311047614241173,22,0.0,0,123352.34932873375,153022.19645316832,276374.54578190204,86563052.16051492,0.08436289265151337,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-21,1025271562.8242195,1025271562.8242195,65096672.82421944,0.06349212753439074,22,0.0,0,157218.4004497052,181716.75340989014,338935.1538595953,110328702.06996857,0.10727994362907867,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-22,1028726948.6413798,1028726948.6413798,88807348.6413798,0.08632742513323481,22,0.0,0,200361.3226963685,247143.92707025207,447505.2497666206,140604436.97990772,0.13713872702428015,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-23,1025286747.6289101,1025286747.6289101,41504467.62891002,0.04048083887253369,22,0.0,0,149574.0911827585,86846.72147160163,236420.81265436014,104964274.5142165,0.10203317279948855,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-24,1020251026.0596383,1020251026.0596383,11089876.059638217,0.01086975242011662,22,0.0,0,62595.09482067068,20392.167034317587,82987.26185498826,43926382.33029521,0.04284302165406884,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-27,998712022.215011,998712022.215011,8630922.215011012,0.00864205298727532,22,0.0,0,24944.33111846299,22640.136585629003,47584.46770409199,17504793.76734245,0.017157340027334815,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-05,1003886316.7035306,1003886316.7035306,31744016.703530584,0.031621126989526724,22,0.0,0,55749.82592907549,93577.66025582037,149327.48618489585,39122684.86250912,0.03917313899530336,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-06,1013499766.7035306,1013499766.7035306,31744016.703530584,0.031321187973017424,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-07,1021429716.7035306,1021429716.7035306,31744016.703530584,0.03107802346497059,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-10,1021889328.0151522,1021889328.0151522,48399178.01515226,0.047362445901220546,22,0.0,0,107795.29505609995,138821.39864598555,246616.6937020855,75645821.09199995,0.07405876278608027,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-11,1030289178.0151522,1030289178.0151522,48399178.01515226,0.04697630436960725,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-12,1030022322.3685721,1030022322.3685721,90748382.3685721,0.08810331620764592,22,0.0,0,186863.97820649104,260894.36847804184,447758.3466845329,131132616.28525686,0.12727748585875986,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
