date,symbol,shares,close,weight
2014-01-02,2207.TW,12000.0,372.0,0.004456203738533597
2014-01-02,2344.TW,6574000.0,8.14,0.0534189020362356
2014-01-02,2347.TW,811000.0,48.15,0.03898145078817842
2014-01-02,2368.TW,903000.0,7.349999999999999,0.006625458562462904
2014-01-02,2395.TW,294000.0,203.0,0.05957776691827109
2014-01-02,2408.TW,11926000.0,4.24,0.0504779273592265
2014-01-02,2449.TW,2578000.0,21.35,0.05494417352822821
2014-01-02,2885.TW,2040000.0,17.7,0.036044938304429015
2014-01-02,3017.TW,2931000.0,20.5,0.05998056221587375
2014-01-02,3037.TW,1207000.0,22.85,0.027531782324948403
2014-01-02,3163.TWO,324000.0,99.1,0.032052323503210606
2014-01-02,3189.TW,87000.0,98.3,0.008537163976772665
2014-01-02,3293.TWO,508000.0,58.5,0.02966609827547971
2014-01-02,3324.TWO,3014000.0,22.1,0.06649306839190856
2014-01-02,3481.TW,1319000.0,11.1,0.014615330043794027
2014-01-02,3680.TWO,665000.0,55.5,0.03684304199819192
2014-01-02,4966.TWO,381000.0,245.0,0.09318197535246832
2014-01-02,4979.TWO,2018000.0,44.2,0.08903982217310648
2014-01-02,5483.TWO,1613000.0,52.4,0.0843735858927746
2014-01-02,6274.TWO,1733000.0,24.1,0.04169235797512931
2014-01-02,8046.TW,209000.0,37.25,0.007771653260622465
2014-01-02,8299.TWO,134000.0,190.5,0.025482417749450523
2014-01-03,2207.TW,12000.0,380.0,0.004522597792621761
2014-01-03,2344.TW,6574000.0,8.21,0.05352984435662056
2014-01-03,2347.TW,811000.0,47.75,0.038407616265071456
2014-01-03,2368.TW,903000.0,7.309999999999999,0.006546787598081306
2014-01-03,2395.TW,294000.0,200.0,0.05831770837854376
2014-01-03,2408.TW,11926000.0,4.5,0.05322681046855966
2014-01-03,2449.TW,2578000.0,21.0,0.05369394721424493
2014-01-03,2885.TW,2040000.0,17.3,0.03500252660026473
2014-01-03,3017.TW,2931000.0,21.85,0.06351705937375225
2014-01-03,3037.TW,1207000.0,22.35,0.02675518272429195
2014-01-03,3163.TWO,324000.0,98.0,0.03149156252441363
2014-01-03,3189.TW,87000.0,98.8,0.00852509683909202
2014-01-03,3293.TWO,508000.0,59.5,0.029978079140303805
2014-01-03,3324.TWO,3014000.0,22.0,0.06576412597218503
2014-01-03,3680.TWO,665000.0,55.4,0.03653882133288998
2014-01-03,4966.TWO,381000.0,238.0,0.08993423742091142
2014-01-03,4979.TWO,2018000.0,43.35,0.0867627657188354
2014-01-03,5483.TWO,1613000.0,56.0,0.08958710820437246
2014-01-03,6223.TWO,827000.0,65.1,0.05339611034645451
2014-01-03,6274.TWO,1733000.0,24.5,0.04211024525834014
2014-01-03,8046.TW,209000.0,37.8,0.0078354006757172
2014-01-03,8299.TWO,134000.0,192.5,0.025583423258920684
2014-01-06,2207.TW,12000.0,372.5,0.004422214647181321
2014-01-06,2344.TW,6574000.0,8.33,0.05417600752224791
2014-01-06,2347.TW,811000.0,48.5,0.038913015620784454
2014-01-06,2368.TW,903000.0,7.49,0.006691166912700548
2014-01-06,2395.TW,294000.0,203.0,0.059043985363104165
2014-01-06,2408.TW,11926000.0,4.81,0.056750824687648346
2014-01-06,2449.TW,2578000.0,20.1,0.05126385551335845
2014-01-06,2885.TW,2040000.0,17.35,0.03501562980365452
2014-01-06,3017.TW,2931000.0,20.9,0.06060303862093258
2014-01-06,3037.TW,1207000.0,22.65,0.027046294461453894
2014-01-06,3163.TWO,324000.0,95.2,0.030515061823127163
2014-01-06,3189.TW,87000.0,98.6,0.008486497021577362
2014-01-06,3293.TWO,508000.0,60.5,0.03040544630122388
2014-01-06,3324.TWO,3014000.0,21.7,0.06470461797344915
2014-01-06,3680.TWO,665000.0,54.2,0.035657691840795605
2014-01-06,4966.TWO,381000.0,229.0,0.08631628764025126
2014-01-06,4979.TWO,2018000.0,43.1,0.08604600821259803
2014-01-06,5483.TWO,1613000.0,58.6,0.09351133969528935
2014-01-06,6223.TWO,827000.0,64.9,0.05309853047156825
2014-01-06,6274.TWO,1733000.0,26.2,0.04491921413185884
2014-01-06,8046.TW,209000.0,37.5,0.007753715279034364
2014-01-06,8299.TWO,134000.0,194.5,0.025784380391384067
2014-01-07,2207.TW,12000.0,368.5,0.004288467493652625
2014-01-07,2344.TW,6574000.0,8.21,0.05234271445949029
2014-01-07,2347.TW,811000.0,48.7,0.03830303608979104
2014-01-07,2368.TW,903000.0,7.5,0.006567988715685753
2014-01-07,2395.TW,294000.0,204.0,0.05816488611472407
2014-01-07,2408.TW,11926000.0,5.14,0.05944855574685847
2014-01-07,2449.TW,2578000.0,20.3,0.05075307207876985
2014-01-07,2885.TW,2040000.0,17.1,0.03383059702591094
2014-01-07,3017.TW,2931000.0,21.1,0.05997657451926783
2014-01-07,3037.TW,1207000.0,23.85,0.02791766153695238
2014-01-07,3163.TWO,324000.0,94.2,0.029599153930410002
2014-01-07,3189.TW,87000.0,98.8,0.008336035999195048
2014-01-07,3293.TWO,508000.0,61.8,0.03044637356009226
2014-01-07,3324.TWO,3014000.0,23.2,0.06781325911355972
2014-01-07,3680.TWO,665000.0,56.1,0.036179944041599195
2014-01-07,4966.TWO,381000.0,245.0,0.09052623206580829
2014-01-07,4979.TWO,2018000.0,42.2,0.08258800912990956
2014-01-07,5483.TWO,1613000.0,58.6,0.09166749587099382
2014-01-07,6223.TWO,827000.0,68.7,0.05509924283245692
2014-01-07,6274.TWO,1733000.0,26.9,0.04520997084551107
2014-01-07,8046.TW,209000.0,37.6,0.007621097456381679
2014-01-07,8299.TWO,134000.0,194.0,0.025210990720260885
2014-01-08,2207.TW,12000.0,376.5,0.004325330180907961
