date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2014-01-02,1001749529.8518305,78348829.8518305,22,,False,0,False,0,False,,,,1001749529.8518305,78348829.8518305,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-03,1008270071.5591507,39295251.55915073,22,,False,0,False,0,False,,,,1008270071.5591507,39295251.55915073,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-06,1010805751.5591507,39295251.55915073,22,,False,0,False,0,False,,,,1010805751.5591507,39295251.55915073,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-07,1031137581.5591507,39295251.55915073,22,,False,0,False,0,False,,,,1031137581.5591507,39295251.55915073,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-08,1044544534.4132304,39159154.41323038,22,,False,0,False,0,False,,,,1044544534.4132304,39159154.41323038,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-09,1038680287.529363,34026437.52936301,22,,False,0,False,0,False,,,,1038680287.529363,34026437.52936301,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-10,1036950924.7165647,55579894.716564596,22,,False,0,False,0,False,,,,1036950924.7165647,55579894.716564596,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-13,1030339455.0718585,92563395.07185856,22,,False,0,False,0,False,,,,1030339455.0718585,92563395.07185856,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-14,1025580140.5115292,16395110.511529207,22,,False,0,False,0,False,,,,1025580140.5115292,16395110.511529207,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-15,1030444069.0045023,58302809.00450228,22,,False,0,False,0,False,,,,1030444069.0045023,58302809.00450228,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-16,1030611180.3330908,35105220.33309077,22,,False,0,False,0,False,,,,1030611180.3330908,35105220.33309077,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-17,1026079706.8456388,39444436.845638774,22,,False,0,False,0,False,,,,1026079706.8456388,39444436.845638774,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-20,1028418717.7747875,54619807.774787515,22,,False,0,False,0,False,,,,1028418717.7747875,54619807.774787515,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-21,1025271562.8242195,65096672.82421944,22,,False,0,False,0,False,,,,1025271562.8242195,65096672.82421944,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-22,1028726948.6413798,88807348.6413798,22,,False,0,False,0,False,,,,1028726948.6413798,88807348.6413798,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-23,1025286747.6289101,41504467.62891002,22,,False,0,False,0,False,,,,1025286747.6289101,41504467.62891002,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-24,1020251026.0596383,11089876.059638217,22,,False,0,False,0,False,,,,1020251026.0596383,11089876.059638217,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-27,998712022.215011,8630922.215011012,22,,False,0,False,0,False,,,,998712022.215011,8630922.215011012,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-05,1003886316.7035306,31744016.703530584,22,,False,0,False,0,False,,,,1003886316.7035306,31744016.703530584,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-06,1013499766.7035306,31744016.703530584,22,,False,0,False,0,False,,,,1013499766.7035306,31744016.703530584,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-07,1021429716.7035306,31744016.703530584,22,,False,0,False,0,False,,,,1021429716.7035306,31744016.703530584,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-10,1021889328.0151522,48399178.01515226,22,,False,0,False,0,False,,,,1021889328.0151522,48399178.01515226,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-11,1030289178.0151522,48399178.01515226,22,,False,0,False,0,False,,,,1030289178.0151522,48399178.01515226,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-12,1030022322.3685721,90748382.3685721,22,,False,0,False,0,False,,,,1030022322.3685721,90748382.3685721,22,0,UNKNOWN,BLOCK_SUBMISSION
