date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-01-02,2013-12-31,2207.TW,2207.TW,12000,370.1816239316239,4442179.487179487,6330.1057692307695,0.0,0.0,0.03205128205128205,374400.0
2014-01-02,2013-12-31,2344.TW,2344.TW,6574000,8.078000386686911,53104774.542079754,75674.30372246365,0.0,0.0,0.20724602596918176,31720753.0
2014-01-02,2013-12-31,2347.TW,2347.TW,811000,48.07668427510534,38990190.94711044,55561.02209963238,0.0,0.0,0.039268307952820124,20652787.0
2014-01-02,2013-12-31,2368.TW,2368.TW,903000,7.297131107141872,6589309.38974911,9389.765880392482,0.0,0.0,0.1271602455671347,7101276.0
2014-01-02,2013-12-31,2395.TW,2395.TW,294000,202.10371082027018,59418490.98115943,84671.3496481522,0.0,0.0,0.5729341242682423,513148.0
2014-01-02,2013-12-31,2408.TW,2408.TW,11926000,4.214091857161131,50257259.48850365,71616.5947711177,0.0,0.0,1.4725732915754386,8098748.0
2014-01-02,2013-12-31,2449.TW,2449.TW,2578000,21.182082364263028,54607408.33507009,77815.55687747488,0.0,0.0,0.17008004383816427,15157569.0
2014-01-02,2013-12-31,2885.TW,2885.TW,2040000,17.7403080817239,36190228.486716755,51571.075593571375,0.0,0.0,0.10264091037254827,19875116.0
2014-01-02,2013-12-31,3017.TW,3017.TW,2931000,20.466669881598772,59987809.422966,85482.62842772655,0.0,0.0,0.3915359832388936,7485902.0
2014-01-02,2013-12-31,3037.TW,3037.TW,1207000,22.88169800249667,27618209.489013482,39355.94852184421,0.0,0.0,0.0668771051466559,18048030.0
2014-01-02,2013-12-31,3163.TWO,3163.TWO,324000,101.38239770869339,32847896.85761666,46808.25302210374,0.0,0.0,0.07556833686685278,4287510.0
2014-01-02,2013-12-31,3189.TW,3189.TW,87000,98.60579785559915,8578704.413437126,12224.653789147906,0.0,0.0,0.07301873727942257,1191475.0
2014-01-02,2013-12-31,3293.TWO,3293.TWO,508000,58.26548191237396,29598864.81148597,42178.3823563675,0.0,0.0,1.9595892577477068,259238.0
2014-01-02,2013-12-31,3324.TWO,3324.TWO,3014000,22.250256818308447,67062274.05038166,95563.74052179386,0.0,0.0,2.6238995988410965,1148672.0
2014-01-02,2013-12-31,3481.TW,3481.TW,1319000,11.200970189205425,14774079.679561956,21053.06354337579,0.0,0.0,0.021346136915643434,61791040.0
2014-01-02,2013-12-31,3680.TWO,3680.TWO,665000,55.81868559147655,37119425.918331906,52895.18193362297,0.0,0.0,0.26920166929323835,2470267.0
2014-01-02,2013-12-31,4966.TWO,4966.TWO,381000,241.13616568613716,91872879.12641826,130918.85275514603,0.0,0.0,0.08512743308615098,4475643.0
2014-01-02,2013-12-31,4979.TWO,4979.TWO,2018000,44.60679256791994,90016507.40206243,128273.52304793897,0.0,0.0,0.7469241198380159,2701747.0
2014-01-02,2013-12-31,5483.TWO,5483.TWO,1613000,51.07721606270583,82387549.5091445,117402.25805053092,0.0,0.0,0.07715206427929258,20906764.0
2014-01-02,2013-12-31,6274.TWO,6274.TWO,1733000,23.922973780324554,41458513.56130245,59078.381824856,0.0,0.0,0.1596059528876014,10857991.0
2014-01-02,2013-12-31,8046.TW,8046.TW,209000,37.5805452998601,7854333.96767076,11192.425903930834,0.0,0.0,0.03924317380013057,5325767.0
2014-01-02,2013-12-31,8299.TWO,8299.TWO,134000,190.7671360337448,25562796.228521805,36426.98462564357,0.0,0.0,0.10937025586110304,1225196.0
2014-01-03,2014-01-02,3481.TW,3481.TW,-1319000,11.104717858116794,14647122.854856052,20872.150068169874,43941.368564568154,0.0,0.02737608373437013,48180741.0
2014-01-03,2014-01-02,6223.TWO,6223.TWO,827000,64.76368228346321,53559565.248424076,76322.3804790043,0.0,0.0,0.23648814814052257,3497004.0
2014-01-08,2014-01-07,2885.TW,2885.TW,-2040000,17.284732010804646,35260853.30204148,50246.71595540911,105782.55990612444,0.0,0.08584332843535428,23764223.0
2014-01-08,2014-01-07,5274.TWO,5274.TWO,171000,205.7940018637202,35190774.318696156,50146.85340414202,0.0,0.0,0.5420002662457448,315498.0
2014-01-09,2014-01-08,3163.TWO,3163.TWO,-324000,94.43745957950762,30597736.903760467,43601.77508785867,91793.2107112814,0.0,0.2972196205312709,1090103.0
2014-01-09,2014-01-08,3491.TWO,3491.TWO,530000,67.06492079320685,35544408.02039963,50650.78142906947,0.0,0.0,0.230391308770432,2300434.0
2014-01-10,2014-01-09,2449.TW,2449.TW,-2578000,20.356020767691337,52477821.53910827,74780.8956932293,157433.46461732482,0.0,0.21400577300910711,12046404.0
2014-01-10,2014-01-09,3653.TW,3653.TW,354000,86.57761557463138,30648475.913419507,43674.0781766228,0.0,0.0,0.4154173829878367,852155.0
2014-01-13,2014-01-10,4966.TWO,4966.TWO,-381000,229.99118091025522,87626639.92680724,124867.96189570033,262879.9197804217,0.0,0.21677891566162233,1757551.0
2014-01-13,2014-01-10,6182.TWO,6182.TWO,2669000,18.80250268314716,50183879.66131977,71512.02851738068,0.0,0.0,0.1238929073236955,21542799.0
2014-01-14,2014-01-13,3189.TW,3189.TW,-87000,97.99966498177972,8525970.853414835,12149.508466116142,25577.912560244506,0.0,0.12783589984718466,680560.0
2014-01-14,2014-01-13,3529.TWO,3529.TWO,957000,88.33444524699411,84536064.10137336,120463.89134445704,0.0,0.0,0.39680598136297257,2411758.0
2014-01-15,2014-01-14,2395.TW,2395.TW,-294000,193.41688451187915,56864564.04649247,81032.00376625177,170593.6921394774,0.0,0.22637935481883878,1298705.0
2014-01-15,2014-01-14,2357.TW,2357.TW,51000,287.92773939515934,14684314.709153127,20925.148460543205,0.0,0.0,0.013011057102468198,3919743.0
2014-01-16,2014-01-15,3293.TWO,3293.TWO,-508000,59.75379160067076,30354926.133140747,43255.76973972557,91064.77839942224,0.0,1.574603017162553,322621.0
2014-01-16,2014-01-15,1590.TW,1590.TW,201000,265.38398829634497,53342181.647565335,76012.6088477806,0.0,0.0,0.1952552014625683,1029422.0
2014-01-17,2014-01-16,3680.TWO,3680.TWO,-665000,54.72411728156039,36391537.99223766,51857.94163893866,109174.61397671298,0.0,0.7485434357806013,888392.0
2014-01-17,2014-01-16,2382.TW,2382.TW,418000,76.18638398195013,31845908.504455153,45380.419618848595,0.0,0.0,0.039666302015048144,10537912.0
2014-01-20,2014-01-17,2344.TW,2344.TW,-6574000,7.758959357730875,51007398.817722775,72685.54331525495,153022.19645316832,0.0,0.4351786390440104,15106440.0
2014-01-20,2014-01-17,4966.TWO,4966.TWO,142000,250.39192494924043,35555653.34279214,50666.806013478796,0.0,0.0,0.043420827319650676,3270320.0
2014-01-21,2014-01-20,2408.TW,2408.TW,-11926000,5.079008144946339,60572251.13663004,86315.45786969781,181716.75340989014,0.0,1.6040528764477129,7434917.0
2014-01-21,2014-01-20,2379.TW,2379.TW,557000,89.32935535608352,49756450.93333852,70902.9425800074,0.0,0.0,0.04188426242829012,13298551.0
2014-01-22,2014-01-21,4979.TWO,4979.TWO,-2018000,40.82324530397292,82381309.02341735,117393.36535836973,247143.92707025207,0.0,1.6193058490001309,1246213.0
2014-01-22,2014-01-21,3008.TW,3008.TW,47000,1238.7899565210719,58223127.956490375,82967.95733799879,0.0,0.0,0.05548492049719211,847077.0
2014-01-23,2014-01-22,3037.TW,3037.TW,-1207000,23.984181571831435,28948907.15720054,41252.192699010775,86846.72147160163,0.0,0.10769818987628092,11207245.0
2014-01-23,2014-01-22,2377.TW,2377.TW,2909000,26.131099125821915,76015367.35701595,108321.89848374773,0.0,0.0,0.36812160541008415,7902280.0
2014-01-24,2014-01-23,2368.TW,2368.TW,-903000,7.527562581881723,6797389.011439196,9686.279341300855,20392.167034317587,0.0,0.11029527621088457,8187114.0
2014-01-24,2014-01-23,2059.TW,2059.TW,111000,334.49543530500915,37128993.318856016,52908.81547936983,0.0,0.0,0.20070554327012616,553049.0
2014-01-27,2014-01-24,8046.TW,8046.TW,-209000,36.10867079047688,7546712.195209668,10754.064878173778,22640.136585629003,0.0,0.15032726749622383,1390300.0
2014-01-27,2014-01-24,3264.TWO,3264.TWO,402000,24.77134719436015,9958081.57213278,14190.266240289211,0.0,0.0,0.20150921378323022,1994946.0
2014-02-05,2014-01-27,4966.TWO,4966.TWO,-142000,219.66586914511825,31192553.41860679,44449.38862151468,93577.66025582037,0.0,0.07063288557721244,2010395.0
2014-02-05,2014-01-27,3665.TW,3665.TW,61000,130.00215481807086,7930131.443902323,11300.437307560811,0.0,0.0,0.013283870876419714,4592035.0
2014-02-10,2014-02-07,6182.TWO,6182.TWO,-2669000,17.337504514298182,46273799.54866185,65940.16435684315,138821.39864598555,0.0,0.48928576011615266,5454890.0
2014-02-10,2014-02-07,2408.TW,2408.TW,5192000,5.6571690183625,29372021.543338098,41855.13069925679,0.0,0.0,0.6765357668119855,7674391.0
2014-02-12,2014-02-11,5483.TWO,5483.TWO,-1613000,53.91493458938662,86964789.49268061,123924.82502706988,260894.36847804184,0.0,0.13634255064200182,11830496.0
2014-02-12,2014-02-11,6187.TWO,6187.TWO,1144000,38.60824020330092,44167826.79257625,62939.15317942116,0.0,0.0,0.49299698642663803,2320501.0
